Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.5,44.5,43.20000076293945,43.650001525878906,43.650001525878906,115419
2022-01-04,43.29999923706055,44.099998474121094,42.5,43.0,43.0,150173
2022-01-05,43.0,44.0,42.45000076293945,43.70000076293945,43.70000076293945,108321
2022-01-06,43.70000076293945,43.75,42.70000076293945,42.900001525878906,42.900001525878906,130587
2022-01-07,43.0,44.45000076293945,42.099998474121094,42.650001525878906,42.650001525878906,272555
2022-01-10,43.099998474121094,44.75,43.0,44.45000076293945,44.45000076293945,396764
2022-01-11,44.79999923706055,46.650001525878906,44.79999923706055,46.650001525878906,46.650001525878906,358098
2022-01-12,48.900001525878906,48.95000076293945,48.849998474121094,48.95000076293945,48.95000076293945,249143
2022-01-13,51.349998474121094,51.349998474121094,48.29999923706055,51.349998474121094,51.349998474121094,1099667
2022-01-14,51.0,53.900001525878906,51.0,53.900001525878906,53.900001525878906,393373
2022-01-17,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,114263
2022-01-18,59.349998474121094,59.349998474121094,53.75,53.75,53.75,971473
2022-01-19,52.099998474121094,53.54999923706055,51.150001525878906,52.95000076293945,52.95000076293945,346759
2022-01-20,52.0,55.54999923706055,51.599998474121094,55.54999923706055,55.54999923706055,225043
2022-01-21,57.5,57.5,52.79999923706055,52.79999923706055,52.79999923706055,524269
2022-01-24,52.70000076293945,52.70000076293945,50.20000076293945,50.20000076293945,50.20000076293945,136861
2022-01-25,48.04999923706055,50.20000076293945,47.70000076293945,49.0,49.0,616528
2022-01-27,49.0,51.45000076293945,48.5,50.79999923706055,50.79999923706055,532296
2022-01-28,50.79999923706055,52.900001525878906,49.5,49.650001525878906,49.650001525878906,353619
2022-01-31,50.400001525878906,52.099998474121094,48.599998474121094,49.54999923706055,49.54999923706055,407134
2022-02-01,50.400001525878906,50.400001525878906,47.75,48.45000076293945,48.45000076293945,206792
2022-02-02,48.900001525878906,49.75,47.900001525878906,48.79999923706055,48.79999923706055,157911
2022-02-03,49.900001525878906,51.20000076293945,48.20000076293945,51.099998474121094,51.099998474121094,212185
2022-02-04,53.650001525878906,53.650001525878906,51.20000076293945,52.20000076293945,52.20000076293945,440049
2022-02-07,53.20000076293945,54.29999923706055,51.29999923706055,52.29999923706055,52.29999923706055,303530
2022-02-08,52.04999923706055,53.0,48.150001525878906,49.599998474121094,49.599998474121094,265934
2022-02-09,50.0,51.25,47.5,48.25,48.25,142579
2022-02-10,49.0,49.099998474121094,47.400001525878906,47.95000076293945,47.95000076293945,120448
2022-02-11,47.349998474121094,47.95000076293945,44.29999923706055,46.20000076293945,46.20000076293945,164315
2022-02-14,42.5,45.0,41.599998474121094,41.599998474121094,41.599998474121094,471738
2022-02-15,40.0,44.900001525878906,38.900001525878906,44.04999923706055,44.04999923706055,896386
2022-02-16,46.0,46.0,41.0,41.79999923706055,41.79999923706055,276153
2022-02-17,42.0,42.900001525878906,40.0,41.0,41.0,150460
2022-02-18,41.04999923706055,42.70000076293945,40.75,42.04999923706055,42.04999923706055,113378
2022-02-21,42.0,45.0,40.5,41.099998474121094,41.099998474121094,308080
2022-02-22,40.29999923706055,41.599998474121094,38.599998474121094,40.0,40.0,205395
2022-02-23,41.0,42.29999923706055,40.400001525878906,41.95000076293945,41.95000076293945,139830
2022-02-24,40.45000076293945,40.45000076293945,37.79999923706055,37.79999923706055,37.79999923706055,259448
2022-02-25,39.0,39.599998474121094,36.400001525878906,37.849998474121094,37.849998474121094,383662
2022-02-28,38.650001525878906,40.849998474121094,37.04999923706055,39.849998474121094,39.849998474121094,179627
2022-03-02,39.70000076293945,42.0,39.150001525878906,40.04999923706055,40.04999923706055,163810
2022-03-03,41.75,43.45000076293945,40.79999923706055,42.400001525878906,42.400001525878906,268911
2022-03-04,42.95000076293945,42.95000076293945,40.900001525878906,41.099998474121094,41.099998474121094,109741
2022-03-07,41.0,41.349998474121094,38.70000076293945,40.04999923706055,40.04999923706055,200640
2022-03-08,40.0,41.95000076293945,39.5,41.25,41.25,114960
2022-03-09,41.400001525878906,43.79999923706055,41.099998474121094,43.29999923706055,43.29999923706055,164915
2022-03-10,45.25,45.75,42.54999923706055,42.79999923706055,42.79999923706055,191774
2022-03-11,42.5,43.650001525878906,42.0,42.849998474121094,42.849998474121094,79637
2022-03-14,41.900001525878906,43.45000076293945,41.900001525878906,42.79999923706055,42.79999923706055,67601
2022-03-15,42.79999923706055,44.20000076293945,42.29999923706055,43.04999923706055,43.04999923706055,126679
2022-03-16,43.54999923706055,43.75,42.400001525878906,42.70000076293945,42.70000076293945,33124
2022-03-17,42.95000076293945,43.849998474121094,42.95000076293945,43.150001525878906,43.150001525878906,58287
2022-03-21,43.75,43.75,41.79999923706055,42.150001525878906,42.150001525878906,100937
2022-03-22,41.599998474121094,43.0,41.0,42.75,42.75,89217
2022-03-23,43.75,44.5,40.849998474121094,41.75,41.75,178147
2022-03-24,40.45000076293945,42.400001525878906,40.45000076293945,41.29999923706055,41.29999923706055,80251
2022-03-25,41.70000076293945,42.5,41.04999923706055,41.79999923706055,41.79999923706055,125939
2022-03-28,42.20000076293945,43.400001525878906,41.099998474121094,41.900001525878906,41.900001525878906,159645
2022-03-29,42.0,45.099998474121094,41.75,43.95000076293945,43.95000076293945,304196
2022-03-30,44.95000076293945,45.95000076293945,43.54999923706055,43.79999923706055,43.79999923706055,190905
2022-03-31,44.70000076293945,45.25,43.5,43.650001525878906,43.650001525878906,83907
2022-04-01,44.0,47.5,43.650001525878906,46.45000076293945,46.45000076293945,255079
2022-04-04,47.95000076293945,48.45000076293945,46.5,47.650001525878906,47.650001525878906,214715
2022-04-05,48.75,49.599998474121094,46.900001525878906,48.75,48.75,179493
2022-04-06,48.0,53.599998474121094,48.0,53.599998474121094,53.599998474121094,456473
2022-04-07,55.400001525878906,56.400001525878906,49.599998474121094,50.45000076293945,50.45000076293945,515860
2022-04-08,54.0,54.400001525878906,49.45000076293945,52.29999923706055,52.29999923706055,335792
2022-04-11,51.400001525878906,54.04999923706055,50.20000076293945,51.0,51.0,252039
2022-04-12,51.0,51.45000076293945,48.900001525878906,49.5,49.5,190536
2022-04-13,50.0,51.400001525878906,48.599998474121094,51.0,51.0,188599
2022-04-18,50.04999923706055,53.400001525878906,49.349998474121094,51.25,51.25,197787
2022-04-19,52.900001525878906,59.599998474121094,52.0,54.95000076293945,54.95000076293945,1024578
2022-04-20,55.900001525878906,58.5,52.54999923706055,56.849998474121094,56.849998474121094,455609
2022-04-21,58.0,59.900001525878906,56.5,57.75,57.75,606003
2022-04-22,58.099998474121094,60.54999923706055,57.04999923706055,57.5,57.5,362281
2022-04-25,57.5,58.349998474121094,54.5,56.900001525878906,56.900001525878906,297173
2022-04-26,57.0,59.099998474121094,55.20000076293945,56.25,56.25,225827
2022-04-27,56.20000076293945,56.20000076293945,51.20000076293945,52.25,52.25,477136
2022-04-28,53.45000076293945,55.400001525878906,51.29999923706055,51.75,51.75,206230
2022-04-29,53.599998474121094,59.900001525878906,51.95000076293945,56.5,56.5,839918
2022-05-02,54.599998474121094,58.54999923706055,53.650001525878906,57.79999923706055,57.79999923706055,738823
2022-05-04,58.0,59.5,54.150001525878906,54.599998474121094,54.599998474121094,372899
2022-05-05,55.54999923706055,56.54999923706055,52.54999923706055,53.20000076293945,53.20000076293945,191324
2022-05-06,52.5,53.599998474121094,50.650001525878906,53.04999923706055,53.04999923706055,320186
2022-05-09,52.5,52.5,46.20000076293945,49.900001525878906,49.900001525878906,432632
2022-05-10,49.900001525878906,52.20000076293945,48.650001525878906,49.45000076293945,49.45000076293945,161490
2022-05-11,48.0,53.5,48.0,49.349998474121094,49.349998474121094,259011
2022-05-12,48.5,50.0,44.0,46.0,46.0,354752
2022-05-13,49.900001525878906,51.150001525878906,48.75,49.849998474121094,49.849998474121094,375024
2022-05-16,52.29999923706055,57.400001525878906,52.29999923706055,54.099998474121094,54.099998474121094,857221
2022-05-17,55.54999923706055,55.54999923706055,52.5,53.75,53.75,244185
2022-05-18,54.0,55.45000076293945,53.20000076293945,54.150001525878906,54.150001525878906,235555
2022-05-19,53.5,59.79999923706055,52.400001525878906,55.75,55.75,957131
2022-05-20,57.70000076293945,58.5,56.400001525878906,56.70000076293945,56.70000076293945,295061
2022-05-23,56.5,63.79999923706055,56.5,63.29999923706055,63.29999923706055,2397024
2022-05-24,65.4000015258789,65.80000305175781,60.099998474121094,61.349998474121094,61.349998474121094,1285793
2022-05-25,62.29999923706055,63.29999923706055,55.20000076293945,56.04999923706055,56.04999923706055,711592
2022-05-26,56.349998474121094,57.5,53.20000076293945,56.75,56.75,409513
2022-05-27,58.20000076293945,61.70000076293945,56.29999923706055,58.650001525878906,58.650001525878906,864577
2022-05-30,59.54999923706055,60.20000076293945,58.20000076293945,58.650001525878906,58.650001525878906,259869
2022-05-31,56.900001525878906,58.5,54.79999923706055,56.45000076293945,56.45000076293945,471546
2022-06-01,57.04999923706055,57.400001525878906,55.45000076293945,56.0,56.0,196404
2022-06-02,56.849998474121094,60.79999923706055,55.29999923706055,58.349998474121094,58.349998474121094,703526
2022-06-03,59.150001525878906,60.150001525878906,56.20000076293945,57.150001525878906,57.150001525878906,259592
2022-06-06,57.599998474121094,62.70000076293945,56.70000076293945,61.0,61.0,1295534
2022-06-07,60.45000076293945,64.19999694824219,59.400001525878906,62.0,62.0,955504
2022-06-08,62.650001525878906,63.79999923706055,59.400001525878906,60.25,60.25,661831
2022-06-09,59.599998474121094,60.79999923706055,57.70000076293945,58.400001525878906,58.400001525878906,333982
2022-06-10,57.70000076293945,59.70000076293945,57.54999923706055,58.0,58.0,222121
2022-06-13,57.0,57.75,55.29999923706055,56.54999923706055,56.54999923706055,299731
2022-06-14,57.45000076293945,59.5,56.04999923706055,57.79999923706055,57.79999923706055,471949
2022-06-15,58.45000076293945,58.45000076293945,57.0,57.20000076293945,57.20000076293945,138401
2022-06-16,57.900001525878906,59.70000076293945,52.349998474121094,53.0,53.0,360180
2022-06-17,54.25,54.25,50.54999923706055,52.45000076293945,52.45000076293945,316639
2022-06-20,51.75,52.0,45.0,46.29999923706055,46.29999923706055,332690
2022-06-21,46.0,52.70000076293945,46.0,51.599998474121094,51.599998474121094,426675
2022-06-22,50.79999923706055,52.20000076293945,49.599998474121094,50.400001525878906,50.400001525878906,168171
2022-06-23,50.95000076293945,54.900001525878906,50.0,53.5,53.5,268694
2022-06-24,53.95000076293945,54.900001525878906,52.29999923706055,53.04999923706055,53.04999923706055,119314
2022-06-27,54.900001525878906,55.0,53.099998474121094,53.650001525878906,53.650001525878906,127629
2022-06-28,53.599998474121094,53.75,52.45000076293945,52.900001525878906,52.900001525878906,74501
2022-06-29,52.75,53.0,51.5,51.900001525878906,51.900001525878906,87695
2022-06-30,52.20000076293945,55.54999923706055,52.20000076293945,54.849998474121094,54.849998474121094,281682
2022-07-01,55.599998474121094,56.400001525878906,54.0,55.599998474121094,55.599998474121094,160408
2022-07-04,57.0,62.900001525878906,56.20000076293945,61.70000076293945,61.70000076293945,1309368
2022-07-05,62.400001525878906,64.80000305175781,56.099998474121094,57.599998474121094,57.599998474121094,1376679
2022-07-06,58.0,64.0,57.599998474121094,63.5,63.5,1165727
2022-07-07,64.5,66.69999694824219,63.5,64.1500015258789,64.1500015258789,1182965
2022-07-08,66.0,66.0,61.349998474121094,62.20000076293945,62.20000076293945,459606
2022-07-11,62.20000076293945,63.79999923706055,61.54999923706055,63.0,63.0,336077
2022-07-12,62.95000076293945,63.20000076293945,60.5,60.75,60.75,266354
2022-07-13,61.95000076293945,62.0,60.400001525878906,61.150001525878906,61.150001525878906,172902
2022-07-14,61.099998474121094,61.650001525878906,59.099998474121094,59.599998474121094,59.599998474121094,168315
2022-07-15,60.70000076293945,60.70000076293945,58.0,58.54999923706055,58.54999923706055,291035
2022-07-18,59.0,62.45000076293945,58.400001525878906,60.849998474121094,60.849998474121094,346642
2022-07-19,60.900001525878906,62.0,60.650001525878906,61.04999923706055,61.04999923706055,174767
2022-07-20,61.95000076293945,62.400001525878906,59.099998474121094,59.400001525878906,59.400001525878906,251374
2022-07-21,59.900001525878906,61.900001525878906,59.5,59.95000076293945,59.95000076293945,212302
2022-07-22,60.400001525878906,60.70000076293945,59.099998474121094,59.45000076293945,59.45000076293945,234783
2022-07-25,60.0,61.5,58.900001525878906,59.45000076293945,59.45000076293945,202700
2022-07-26,60.04999923706055,60.04999923706055,57.5,58.849998474121094,58.849998474121094,134109
2022-07-27,59.650001525878906,59.849998474121094,58.099998474121094,59.150001525878906,59.150001525878906,91101
2022-07-28,59.79999923706055,60.0,58.29999923706055,58.650001525878906,58.650001525878906,100300
2022-07-29,58.849998474121094,60.0,58.599998474121094,58.79999923706055,58.79999923706055,115120
