Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.70000076293945,57.70000076293945,55.349998474121094,55.900001525878906,55.900001525878906,29761
2022-01-04,58.5,58.650001525878906,55.54999923706055,58.150001525878906,58.150001525878906,57677
2022-01-05,60.75,61.04999923706055,56.650001525878906,61.04999923706055,61.04999923706055,76838
2022-01-06,60.95000076293945,62.95000076293945,59.95000076293945,60.54999923706055,60.54999923706055,40076
2022-01-07,60.400001525878906,61.75,57.54999923706055,58.20000076293945,58.20000076293945,37822
2022-01-10,59.79999923706055,59.79999923706055,56.79999923706055,57.650001525878906,57.650001525878906,10681
2022-01-11,56.0,58.95000076293945,56.0,56.599998474121094,56.599998474121094,16961
2022-01-12,58.70000076293945,59.0,56.400001525878906,57.400001525878906,57.400001525878906,8715
2022-01-13,56.0,58.650001525878906,56.0,57.400001525878906,57.400001525878906,7401
2022-01-14,56.150001525878906,60.25,56.150001525878906,60.20000076293945,60.20000076293945,22693
2022-01-17,61.5,62.95000076293945,57.20000076293945,57.20000076293945,57.20000076293945,74769
2022-01-18,56.95000076293945,60.04999923706055,54.349998474121094,58.849998474121094,58.849998474121094,93701
2022-01-19,59.95000076293945,60.0,58.349998474121094,59.95000076293945,59.95000076293945,35751
2022-01-20,61.5,62.0,58.099998474121094,59.099998474121094,59.099998474121094,44666
2022-01-21,59.5,59.5,57.79999923706055,58.54999923706055,58.54999923706055,19267
2022-01-24,58.849998474121094,59.45000076293945,56.0,56.849998474121094,56.849998474121094,13880
2022-01-25,55.0,58.349998474121094,54.150001525878906,56.400001525878906,56.400001525878906,34888
2022-01-27,56.400001525878906,59.0,55.099998474121094,58.0,58.0,33629
2022-01-28,58.04999923706055,59.70000076293945,56.599998474121094,57.400001525878906,57.400001525878906,14194
2022-01-31,58.54999923706055,59.5,55.95000076293945,57.95000076293945,57.95000076293945,24487
2022-02-01,58.0,58.29999923706055,56.099998474121094,57.400001525878906,57.400001525878906,18330
2022-02-02,57.0,58.0,56.400001525878906,57.25,57.25,24443
2022-02-03,58.150001525878906,58.150001525878906,56.5,56.70000076293945,56.70000076293945,10307
2022-02-04,57.349998474121094,59.5,55.099998474121094,56.650001525878906,56.650001525878906,42586
2022-02-07,58.79999923706055,58.79999923706055,57.0,57.150001525878906,57.150001525878906,6456
2022-02-08,57.95000076293945,57.95000076293945,55.400001525878906,56.95000076293945,56.95000076293945,5618
2022-02-09,58.099998474121094,58.79999923706055,55.70000076293945,57.04999923706055,57.04999923706055,11904
2022-02-10,57.04999923706055,58.20000076293945,56.150001525878906,57.400001525878906,57.400001525878906,2847
2022-02-11,57.20000076293945,57.20000076293945,54.150001525878906,56.0,56.0,22388
2022-02-14,56.0,60.099998474121094,51.650001525878906,56.25,56.25,77932
2022-02-15,57.0,58.04999923706055,53.79999923706055,55.099998474121094,55.099998474121094,26183
2022-02-16,55.349998474121094,58.5,55.0,55.849998474121094,55.849998474121094,20864
2022-02-17,58.5,60.400001525878906,53.25,55.400001525878906,55.400001525878906,15862
2022-02-18,55.400001525878906,58.150001525878906,54.04999923706055,55.5,55.5,19505
2022-02-21,56.400001525878906,56.400001525878906,53.0,53.650001525878906,53.650001525878906,14019
2022-02-22,53.0,55.0,49.099998474121094,53.70000076293945,53.70000076293945,34541
2022-02-23,57.5,57.5,50.650001525878906,54.5,54.5,3529
2022-02-24,53.0,53.0,49.04999923706055,49.04999923706055,49.04999923706055,50359
2022-02-25,53.29999923706055,53.29999923706055,46.400001525878906,49.29999923706055,49.29999923706055,26439
2022-02-28,52.650001525878906,52.650001525878906,47.5,48.54999923706055,48.54999923706055,12236
2022-03-02,50.0,50.650001525878906,47.099998474121094,49.54999923706055,49.54999923706055,13475
2022-03-03,50.0,51.849998474121094,49.20000076293945,51.04999923706055,51.04999923706055,4741
2022-03-04,47.0,53.95000076293945,47.0,50.5,50.5,16086
2022-03-07,50.45000076293945,50.5,48.20000076293945,49.75,49.75,3431
2022-03-08,51.5,51.5,47.79999923706055,49.0,49.0,9118
2022-03-09,48.150001525878906,50.25,46.400001525878906,47.650001525878906,47.650001525878906,6082
2022-03-10,48.0,52.0,48.0,51.150001525878906,51.150001525878906,19290
2022-03-11,52.04999923706055,52.04999923706055,49.75,51.5,51.5,21380
2022-03-14,52.95000076293945,53.0,50.599998474121094,51.75,51.75,24311
2022-03-15,51.0,52.0,49.650001525878906,51.79999923706055,51.79999923706055,45695
2022-03-16,53.0,56.0,49.54999923706055,53.25,53.25,36829
2022-03-17,56.95000076293945,58.54999923706055,54.599998474121094,57.70000076293945,57.70000076293945,63815
2022-03-21,58.0,59.70000076293945,54.5,54.95000076293945,54.95000076293945,31360
2022-03-22,54.650001525878906,58.0,53.099998474121094,56.099998474121094,56.099998474121094,27718
2022-03-23,55.400001525878906,58.04999923706055,53.349998474121094,54.54999923706055,54.54999923706055,36731
2022-03-24,55.75,60.0,51.29999923706055,57.0,57.0,63269
2022-03-25,56.099998474121094,62.0,54.45000076293945,60.75,60.75,195687
2022-03-28,60.75,62.0,56.54999923706055,58.349998474121094,58.349998474121094,81618
2022-03-29,61.29999923706055,61.95000076293945,56.0,57.29999923706055,57.29999923706055,42559
2022-03-30,58.099998474121094,59.95000076293945,57.95000076293945,59.099998474121094,59.099998474121094,30582
2022-03-31,59.0,63.45000076293945,58.20000076293945,62.20000076293945,62.20000076293945,87799
2022-04-01,63.5,66.4000015258789,61.650001525878906,66.1500015258789,66.1500015258789,58076
2022-04-04,68.0999984741211,68.0999984741211,60.20000076293945,65.1500015258789,65.1500015258789,65317
2022-04-05,66.25,68.5999984741211,64.94999694824219,65.75,65.75,37974
2022-04-06,65.75,68.44999694824219,64.0,65.8499984741211,65.8499984741211,48060
2022-04-07,68.0,68.0,62.099998474121094,64.25,64.25,33273
2022-04-08,64.8499984741211,66.3499984741211,60.650001525878906,62.54999923706055,62.54999923706055,62557
2022-04-11,62.0,65.3499984741211,61.04999923706055,63.45000076293945,63.45000076293945,48318
2022-04-12,64.3499984741211,64.3499984741211,61.5,62.400001525878906,62.400001525878906,19156
2022-04-13,63.25,64.94999694824219,62.599998474121094,64.0,64.0,48361
2022-04-18,64.94999694824219,64.94999694824219,61.0,63.25,63.25,37468
2022-04-19,64.1500015258789,66.4000015258789,62.599998474121094,63.900001525878906,63.900001525878906,73328
2022-04-20,64.80000305175781,65.0,62.150001525878906,64.05000305175781,64.05000305175781,42341
2022-04-21,64.94999694824219,65.0,63.400001525878906,64.4000015258789,64.4000015258789,38267
2022-04-22,63.150001525878906,64.9000015258789,60.099998474121094,62.150001525878906,62.150001525878906,41534
2022-04-25,63.0,63.0,58.70000076293945,59.150001525878906,59.150001525878906,35001
2022-04-26,59.95000076293945,61.349998474121094,58.04999923706055,58.5,58.5,49369
2022-04-27,61.5,61.5,55.25,56.54999923706055,56.54999923706055,26027
2022-04-28,57.349998474121094,66.9000015258789,57.349998474121094,60.70000076293945,60.70000076293945,361294
2022-04-29,61.0,63.0,58.0,59.04999923706055,59.04999923706055,55433
2022-05-02,59.849998474121094,61.79999923706055,58.599998474121094,61.400001525878906,61.400001525878906,12617
2022-05-04,64.0,65.75,58.54999923706055,59.650001525878906,59.650001525878906,31649
2022-05-05,61.099998474121094,62.5,59.150001525878906,60.0,60.0,29119
2022-05-06,58.849998474121094,60.849998474121094,57.900001525878906,59.650001525878906,59.650001525878906,26824
2022-05-09,60.349998474121094,60.349998474121094,56.099998474121094,57.54999923706055,57.54999923706055,19615
2022-05-10,58.349998474121094,59.75,55.150001525878906,56.79999923706055,56.79999923706055,25175
2022-05-11,56.0,56.650001525878906,52.70000076293945,54.20000076293945,54.20000076293945,28512
2022-05-12,54.95000076293945,54.95000076293945,50.349998474121094,52.25,52.25,17708
2022-05-13,52.900001525878906,58.0,51.29999923706055,56.04999923706055,56.04999923706055,32989
2022-05-16,58.0,58.25,55.70000076293945,56.79999923706055,56.79999923706055,22743
2022-05-17,55.29999923706055,59.04999923706055,54.0,55.849998474121094,55.849998474121094,17660
2022-05-18,55.0,56.25,53.5,54.20000076293945,54.20000076293945,19759
2022-05-19,53.150001525878906,56.95000076293945,51.849998474121094,56.54999923706055,56.54999923706055,40120
2022-05-20,56.0,57.0,54.5,55.400001525878906,55.400001525878906,37728
2022-05-23,56.150001525878906,62.0,54.95000076293945,59.70000076293945,59.70000076293945,180182
2022-05-24,60.5,60.95000076293945,57.04999923706055,57.95000076293945,57.95000076293945,58587
2022-05-25,58.75,59.349998474121094,53.349998474121094,55.79999923706055,55.79999923706055,22115
2022-05-26,55.79999923706055,56.5,53.0,53.75,53.75,37341
2022-05-27,54.54999923706055,56.0,51.04999923706055,55.29999923706055,55.29999923706055,38298
2022-05-30,56.04999923706055,58.0,54.25,55.099998474121094,55.099998474121094,41658
2022-05-31,55.849998474121094,57.150001525878906,54.349998474121094,56.650001525878906,56.650001525878906,16613
2022-06-01,55.54999923706055,58.20000076293945,54.5,56.54999923706055,56.54999923706055,10444
2022-06-02,56.150001525878906,56.45000076293945,53.25,54.45000076293945,54.45000076293945,28975
2022-06-03,54.45000076293945,56.0,52.04999923706055,53.400001525878906,53.400001525878906,12005
2022-06-06,57.79999923706055,57.79999923706055,48.349998474121094,52.349998474121094,52.349998474121094,36318
2022-06-07,51.400001525878906,52.79999923706055,50.150001525878906,51.75,51.75,14811
2022-06-08,52.400001525878906,52.400001525878906,50.70000076293945,50.75,50.75,11174
2022-06-09,50.849998474121094,50.900001525878906,49.0,50.0,50.0,13202
2022-06-10,50.5,50.900001525878906,49.04999923706055,50.150001525878906,50.150001525878906,10510
2022-06-13,50.20000076293945,50.70000076293945,45.400001525878906,47.900001525878906,47.900001525878906,33271
2022-06-14,46.099998474121094,50.900001525878906,46.099998474121094,49.400001525878906,49.400001525878906,41123
