Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,228.0,237.85000610351562,215.39999389648438,228.4499969482422,228.4499969482422,7956
2022-01-04,228.35000610351562,229.85000610351562,222.0,222.9499969482422,222.9499969482422,6454
2022-01-05,229.9499969482422,229.9499969482422,223.35000610351562,228.9499969482422,228.9499969482422,7679
2022-01-06,226.0,234.8000030517578,221.0,228.8000030517578,228.8000030517578,6136
2022-01-07,228.10000610351562,228.85000610351562,224.0,227.9499969482422,227.9499969482422,9134
2022-01-10,226.39999389648438,234.85000610351562,222.3000030517578,231.85000610351562,231.85000610351562,6538
2022-01-11,232.6999969482422,235.0,228.0,229.9499969482422,229.9499969482422,10791
2022-01-12,220.10000610351562,252.89999389648438,220.10000610351562,252.89999389648438,252.89999389648438,20434
2022-01-13,258.0,263.70001220703125,246.5500030517578,251.25,251.25,18557
2022-01-14,249.10000610351562,250.0,243.6999969482422,248.8000030517578,248.8000030517578,9920
2022-01-17,233.3000030517578,252.0,233.3000030517578,240.1999969482422,240.1999969482422,13492
2022-01-18,252.0,252.0,235.25,239.8000030517578,239.8000030517578,9420
2022-01-19,239.9499969482422,244.5,236.0,240.10000610351562,240.10000610351562,7755
2022-01-20,247.0,248.0,222.3000030517578,229.25,229.25,14926
2022-01-21,225.0,242.0,222.5500030517578,234.0500030517578,234.0500030517578,10169
2022-01-24,235.60000610351562,236.9499969482422,213.35000610351562,218.8000030517578,218.8000030517578,7710
2022-01-25,216.8000030517578,228.0,216.8000030517578,224.6999969482422,224.6999969482422,9004
2022-01-27,219.10000610351562,229.6999969482422,216.25,225.1999969482422,225.1999969482422,6284
2022-01-28,225.9499969482422,230.6999969482422,222.85000610351562,229.9499969482422,229.9499969482422,7547
2022-01-31,226.4499969482422,231.0,222.0500030517578,229.5500030517578,229.5500030517578,10132
2022-02-01,230.89999389648438,230.89999389648438,224.5500030517578,227.60000610351562,227.60000610351562,6889
2022-02-02,233.89999389648438,233.89999389648438,226.60000610351562,230.64999389648438,230.64999389648438,5707
2022-02-03,226.0500030517578,230.4499969482422,224.0500030517578,225.5500030517578,225.5500030517578,7861
2022-02-04,230.0,230.0,222.6999969482422,227.0,227.0,6838
2022-02-07,232.75,232.8000030517578,225.5500030517578,228.5500030517578,228.5500030517578,6187
2022-02-08,230.9499969482422,231.14999389648438,221.35000610351562,227.6999969482422,227.6999969482422,10530
2022-02-09,228.6999969482422,229.9499969482422,222.5500030517578,227.6999969482422,227.6999969482422,6412
2022-02-10,212.35000610351562,226.9499969482422,212.35000610351562,226.0,226.0,5143
2022-02-11,221.1999969482422,227.8000030517578,214.0,220.35000610351562,220.35000610351562,17419
2022-02-14,220.35000610351562,220.35000610351562,206.5,214.5500030517578,214.5500030517578,11532
2022-02-15,220.0,227.8000030517578,210.0,217.85000610351562,217.85000610351562,8596
2022-02-16,220.0,220.0,212.6999969482422,215.64999389648438,215.64999389648438,8874
2022-02-17,223.89999389648438,223.89999389648438,207.0500030517578,212.0500030517578,212.0500030517578,8102
2022-02-18,204.10000610351562,216.0,204.10000610351562,207.60000610351562,207.60000610351562,5202
2022-02-21,213.85000610351562,213.85000610351562,204.1999969482422,207.89999389648438,207.89999389648438,6012
2022-02-22,204.9499969482422,209.0,182.0,197.60000610351562,197.60000610351562,21552
2022-02-23,200.0,204.6999969482422,195.64999389648438,199.9499969482422,199.9499969482422,5005
2022-02-24,198.0500030517578,198.0500030517578,184.0,189.9499969482422,189.9499969482422,6961
2022-02-25,176.89999389648438,199.85000610351562,176.89999389648438,188.3000030517578,188.3000030517578,5425
2022-02-28,205.1999969482422,225.5,171.3000030517578,191.39999389648438,191.39999389648438,6106
2022-03-02,189.0,194.64999389648438,181.5,192.0,192.0,8308
2022-03-03,193.0500030517578,197.35000610351562,188.0,195.6999969482422,195.6999969482422,6432
2022-03-04,189.0,191.0,180.60000610351562,188.85000610351562,188.85000610351562,8291
2022-03-07,174.0,194.9499969482422,174.0,188.4499969482422,188.4499969482422,10763
2022-03-08,195.1999969482422,198.4499969482422,193.25,194.5,194.5,4954
2022-03-09,195.0500030517578,198.0,195.0,196.0,196.0,5120
2022-03-10,200.0,202.0,195.85000610351562,197.25,197.25,7231
2022-03-11,198.85000610351562,206.9499969482422,197.0,199.5500030517578,199.5500030517578,5815
2022-03-14,199.5,204.0,197.89999389648438,201.85000610351562,201.85000610351562,5573
2022-03-15,199.6999969482422,202.5,189.60000610351562,195.10000610351562,195.10000610351562,8070
2022-03-16,198.9499969482422,200.35000610351562,191.6999969482422,196.9499969482422,196.9499969482422,8686
2022-03-17,198.4499969482422,200.0,195.0,199.5,199.5,6846
2022-03-21,195.75,199.85000610351562,194.4499969482422,199.0500030517578,199.0500030517578,5145
2022-03-22,197.0500030517578,198.1999969482422,192.0,196.60000610351562,196.60000610351562,7988
