Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.25,42.95000076293945,42.0,42.45000076293945,42.45000076293945,1102370
2022-01-04,42.54999923706055,42.900001525878906,41.900001525878906,42.20000076293945,42.20000076293945,939129
2022-01-05,42.25,44.349998474121094,41.79999923706055,42.900001525878906,42.900001525878906,1418475
2022-01-06,43.0,43.95000076293945,42.400001525878906,42.849998474121094,42.849998474121094,1396351
2022-01-07,43.400001525878906,43.900001525878906,43.04999923706055,43.20000076293945,43.20000076293945,1081465
2022-01-10,43.70000076293945,45.150001525878906,43.349998474121094,44.099998474121094,44.099998474121094,2057233
2022-01-11,44.20000076293945,44.54999923706055,43.400001525878906,43.599998474121094,43.599998474121094,1162201
2022-01-12,44.04999923706055,44.349998474121094,42.900001525878906,43.0,43.0,978500
2022-01-13,43.29999923706055,45.0,43.150001525878906,44.099998474121094,44.099998474121094,2142735
2022-01-14,44.0,44.79999923706055,43.70000076293945,44.150001525878906,44.150001525878906,1142897
2022-01-17,44.099998474121094,44.900001525878906,44.04999923706055,44.349998474121094,44.349998474121094,1523119
2022-01-18,44.45000076293945,44.599998474121094,42.5,42.849998474121094,42.849998474121094,1611621
2022-01-19,42.849998474121094,44.45000076293945,42.5,42.900001525878906,42.900001525878906,2849208
2022-01-20,43.400001525878906,43.70000076293945,42.5,42.650001525878906,42.650001525878906,1454397
2022-01-21,42.599998474121094,43.0,40.70000076293945,41.29999923706055,41.29999923706055,1386151
2022-01-24,41.29999923706055,41.54999923706055,38.54999923706055,39.29999923706055,39.29999923706055,1997963
2022-01-25,39.400001525878906,40.099998474121094,38.349998474121094,39.25,39.25,1819302
2022-01-27,39.5,45.150001525878906,39.29999923706055,42.70000076293945,42.70000076293945,7078984
2022-01-28,43.150001525878906,44.20000076293945,42.45000076293945,42.599998474121094,42.599998474121094,1922283
2022-01-31,43.0,43.20000076293945,41.75,41.849998474121094,41.849998474121094,1266853
2022-02-01,42.29999923706055,42.349998474121094,41.150001525878906,41.5,41.5,592668
2022-02-02,41.75,43.04999923706055,41.5,42.29999923706055,42.29999923706055,1279313
2022-02-03,42.5,43.95000076293945,42.349998474121094,42.75,42.75,2195390
2022-02-04,43.04999923706055,43.95000076293945,42.599998474121094,42.79999923706055,42.79999923706055,1214437
2022-02-07,42.79999923706055,43.099998474121094,41.20000076293945,41.599998474121094,41.599998474121094,1136879
2022-02-08,41.900001525878906,42.099998474121094,40.400001525878906,41.099998474121094,41.099998474121094,1197583
2022-02-09,41.20000076293945,42.599998474121094,41.099998474121094,41.75,41.75,1879638
2022-02-10,41.95000076293945,45.0,41.5,43.150001525878906,43.150001525878906,4247093
2022-02-11,42.650001525878906,46.349998474121094,42.54999923706055,44.599998474121094,44.599998474121094,8521449
2022-02-14,43.75,44.599998474121094,41.150001525878906,41.849998474121094,41.849998474121094,2017366
2022-02-15,41.900001525878906,43.25,41.04999923706055,43.099998474121094,43.099998474121094,1637808
2022-02-16,43.20000076293945,45.099998474121094,43.0,43.95000076293945,43.95000076293945,2116942
2022-02-17,44.150001525878906,44.400001525878906,42.25,42.54999923706055,42.54999923706055,883757
2022-02-18,42.54999923706055,43.04999923706055,41.599998474121094,41.849998474121094,41.849998474121094,918145
2022-02-21,41.849998474121094,41.849998474121094,40.5,40.650001525878906,40.650001525878906,1025993
2022-02-22,40.0,40.0,38.54999923706055,39.29999923706055,39.29999923706055,2138021
2022-02-23,39.5,40.599998474121094,39.5,39.70000076293945,39.70000076293945,781329
2022-02-24,37.04999923706055,38.45000076293945,35.0,35.45000076293945,35.45000076293945,1953341
2022-02-25,37.45000076293945,38.25,37.099998474121094,37.900001525878906,37.900001525878906,1072508
2022-02-28,37.0,39.400001525878906,37.0,39.0,39.0,1484170
2022-03-02,38.25,39.400001525878906,38.20000076293945,38.75,38.75,776652
2022-03-03,39.70000076293945,39.70000076293945,38.54999923706055,38.70000076293945,38.70000076293945,735233
2022-03-04,38.400001525878906,38.75,37.79999923706055,38.20000076293945,38.20000076293945,869196
2022-03-07,37.29999923706055,37.650001525878906,36.5,36.79999923706055,36.79999923706055,974184
2022-03-08,37.150001525878906,37.79999923706055,36.849998474121094,37.400001525878906,37.400001525878906,784723
2022-03-09,37.849998474121094,39.099998474121094,37.849998474121094,38.849998474121094,38.849998474121094,788313
2022-03-10,39.5,39.70000076293945,38.650001525878906,38.900001525878906,38.900001525878906,995698
2022-03-11,39.0,39.45000076293945,38.349998474121094,38.650001525878906,38.650001525878906,777710
2022-03-14,39.29999923706055,39.29999923706055,38.150001525878906,38.20000076293945,38.20000076293945,2317532
2022-03-15,38.45000076293945,41.45000076293945,38.349998474121094,39.5,39.5,4300775
2022-03-16,40.04999923706055,40.5,39.349998474121094,39.599998474121094,39.599998474121094,1097656
2022-03-17,39.95000076293945,40.599998474121094,38.5,38.900001525878906,38.900001525878906,1603447
2022-03-21,39.650001525878906,40.25,39.099998474121094,39.650001525878906,39.650001525878906,1428383
2022-03-22,39.95000076293945,40.25,38.849998474121094,39.54999923706055,39.54999923706055,2034364
2022-03-23,39.849998474121094,40.25,38.099998474121094,38.400001525878906,38.400001525878906,1910396
2022-03-24,38.5,40.04999923706055,38.20000076293945,38.70000076293945,38.70000076293945,2164103
2022-03-25,39.0,39.150001525878906,37.849998474121094,38.04999923706055,38.04999923706055,1093933
2022-03-28,38.29999923706055,38.400001525878906,36.900001525878906,37.099998474121094,37.099998474121094,1827559
2022-03-29,37.099998474121094,37.5,36.0,36.20000076293945,36.20000076293945,2815751
2022-03-30,37.0,37.95000076293945,36.599998474121094,37.150001525878906,37.150001525878906,1792249
2022-03-31,37.29999923706055,37.75,36.45000076293945,36.900001525878906,36.900001525878906,1418836
