Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,196.3000030517578,210.9499969482422,196.3000030517578,206.5,206.5,344913
2022-01-04,207.8000030517578,210.0,199.0,201.0,201.0,183207
2022-01-05,201.8000030517578,203.9499969482422,196.39999389648438,200.25,200.25,209493
2022-01-06,198.0,204.89999389648438,197.0500030517578,202.75,202.75,84803
2022-01-07,204.89999389648438,207.0,198.5,202.8000030517578,202.8000030517578,185867
2022-01-10,201.0,219.5,201.0,215.35000610351562,215.35000610351562,870823
2022-01-11,221.39999389648438,237.39999389648438,218.0500030517578,227.4499969482422,227.4499969482422,1006347
2022-01-12,229.5,229.5,218.14999389648438,220.5500030517578,220.5500030517578,185124
2022-01-13,220.5500030517578,220.60000610351562,210.60000610351562,213.10000610351562,213.10000610351562,165331
2022-01-14,214.0,239.5,213.5,232.5,232.5,903653
2022-01-17,233.4499969482422,239.0,227.9499969482422,234.0,234.0,279530
2022-01-18,235.5,258.5,234.14999389648438,251.8000030517578,251.8000030517578,1150953
2022-01-19,256.25,257.79998779296875,244.75,248.75,248.75,287469
2022-01-20,247.0500030517578,255.0,240.0,244.0500030517578,244.0500030517578,218191
2022-01-21,244.0,249.0,238.5500030517578,244.3000030517578,244.3000030517578,186872
2022-01-24,243.10000610351562,244.4499969482422,206.8000030517578,216.39999389648438,216.39999389648438,647347
2022-01-25,215.10000610351562,225.5,202.8000030517578,223.89999389648438,223.89999389648438,216133
2022-01-27,220.0,231.3000030517578,215.0,227.5,227.5,187307
2022-01-28,227.0,246.0,227.0,236.8000030517578,236.8000030517578,323705
2022-01-31,243.5,243.6999969482422,226.5,229.1999969482422,229.1999969482422,175635
2022-02-01,228.10000610351562,237.85000610351562,211.0,226.0500030517578,226.0500030517578,349965
2022-02-02,232.89999389648438,244.89999389648438,228.5500030517578,236.1999969482422,236.1999969482422,283597
2022-02-03,236.0,236.1999969482422,227.4499969482422,228.6999969482422,228.6999969482422,158316
2022-02-04,228.6999969482422,234.39999389648438,226.0,227.85000610351562,227.85000610351562,94571
2022-02-07,216.5,228.25,213.3000030517578,224.14999389648438,224.14999389648438,259145
2022-02-08,225.5,228.6999969482422,215.89999389648438,216.5500030517578,216.5500030517578,104012
2022-02-09,219.0,240.0,215.10000610351562,234.8000030517578,234.8000030517578,469010
2022-02-10,242.0,244.0,227.1999969482422,229.9499969482422,229.9499969482422,241852
2022-02-11,230.0,232.35000610351562,225.0,225.89999389648438,225.89999389648438,81124
2022-02-14,217.3000030517578,247.0,217.3000030517578,222.25,222.25,170343
2022-02-15,222.5,227.4499969482422,215.5,225.75,225.75,149173
2022-02-16,230.3000030517578,235.14999389648438,225.10000610351562,227.4499969482422,227.4499969482422,96539
2022-02-17,228.25,230.64999389648438,223.0,223.60000610351562,223.60000610351562,229714
2022-02-18,222.1999969482422,226.10000610351562,216.3000030517578,218.75,218.75,175977
2022-02-21,216.5,217.9499969482422,205.25,209.39999389648438,209.39999389648438,121025
2022-02-22,206.0,206.0,192.0,197.8000030517578,197.8000030517578,248638
2022-02-23,205.0,208.5,197.4499969482422,200.35000610351562,200.35000610351562,291684
2022-02-24,193.39999389648438,193.39999389648438,168.0,171.25,171.25,323191
2022-02-25,180.0,192.5,175.4499969482422,184.64999389648438,184.64999389648438,258237
2022-02-28,185.9499969482422,193.4499969482422,181.0,187.6999969482422,187.6999969482422,174553
2022-03-02,183.5,191.0,180.3000030517578,181.85000610351562,181.85000610351562,122627
2022-03-03,184.39999389648438,188.1999969482422,181.0,182.64999389648438,182.64999389648438,76792
2022-03-04,177.1999969482422,183.89999389648438,171.85000610351562,174.75,174.75,77796
2022-03-07,170.5,172.1999969482422,164.64999389648438,167.6999969482422,167.6999969482422,122578
2022-03-08,167.6999969482422,176.6999969482422,166.0500030517578,172.5500030517578,172.5500030517578,88869
2022-03-09,178.8000030517578,183.39999389648438,173.5500030517578,181.60000610351562,181.60000610351562,121778
2022-03-10,187.10000610351562,191.0,177.0,184.25,184.25,141221
2022-03-11,181.0,189.64999389648438,180.64999389648438,185.35000610351562,185.35000610351562,79027
2022-03-14,188.14999389648438,188.3000030517578,181.64999389648438,183.8000030517578,183.8000030517578,155560
2022-03-15,182.4499969482422,186.3000030517578,176.8000030517578,177.9499969482422,177.9499969482422,61818
2022-03-16,180.3000030517578,186.1999969482422,178.10000610351562,179.85000610351562,179.85000610351562,115114
2022-03-17,181.89999389648438,195.0,181.0,187.25,187.25,137586
2022-03-21,186.39999389648438,191.64999389648438,180.0,181.0,181.0,115524
2022-03-22,183.35000610351562,185.60000610351562,178.0500030517578,181.64999389648438,181.64999389648438,67025
2022-03-23,182.0,185.5,176.64999389648438,177.89999389648438,177.89999389648438,93511
2022-03-24,179.6999969482422,184.85000610351562,177.0,179.75,179.75,130313
2022-03-25,180.0,183.14999389648438,177.0,179.35000610351562,179.35000610351562,76570
2022-03-28,178.85000610351562,181.1999969482422,171.25,172.6999969482422,172.6999969482422,135341
