Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.5,25.850000381469727,24.5,25.850000381469727,25.850000381469727,655457
2022-01-04,27.899999618530273,28.399999618530273,25.25,25.399999618530273,25.399999618530273,2901406
2022-01-05,25.899999618530273,27.5,23.75,24.600000381469727,24.600000381469727,1646594
2022-01-06,24.5,24.5,23.5,23.850000381469727,23.850000381469727,958810
2022-01-07,25.399999618530273,26.200000762939453,23.700000762939453,23.950000762939453,23.950000762939453,1523963
2022-01-10,25.850000381469727,25.950000762939453,24.399999618530273,24.600000381469727,24.600000381469727,2878897
2022-01-11,24.899999618530273,25.75,23.5,23.600000381469727,23.600000381469727,2131106
2022-01-12,24.0,24.799999237060547,23.299999237060547,23.549999237060547,23.549999237060547,1344559
2022-01-13,24.100000381469727,25.600000381469727,23.649999618530273,24.850000381469727,24.850000381469727,2903164
2022-01-14,25.600000381469727,25.600000381469727,23.75,23.799999237060547,23.799999237060547,1612449
2022-01-17,24.149999618530273,24.399999618530273,23.399999618530273,23.5,23.5,1682660
2022-01-18,23.649999618530273,24.75,23.399999618530273,23.799999237060547,23.799999237060547,1290201
2022-01-19,24.0,24.25,23.5,23.899999618530273,23.899999618530273,344553
2022-01-20,24.5,24.799999237060547,24.200000762939453,24.450000762939453,24.450000762939453,632497
2022-01-21,24.5,24.899999618530273,24.049999237060547,24.299999237060547,24.299999237060547,451241
2022-01-24,24.25,24.25,23.049999237060547,23.25,23.25,429716
2022-01-25,22.0,24.899999618530273,22.0,24.0,24.0,502196
2022-01-27,23.899999618530273,25.899999618530273,23.350000381469727,24.75,24.75,731460
2022-01-28,25.899999618530273,25.899999618530273,24.200000762939453,24.399999618530273,24.399999618530273,584715
2022-01-31,24.700000762939453,26.75,23.450000762939453,23.799999237060547,23.799999237060547,2085940
2022-02-01,24.350000381469727,24.700000762939453,23.25,23.700000762939453,23.700000762939453,970887
2022-02-02,23.600000381469727,24.399999618530273,23.299999237060547,23.950000762939453,23.950000762939453,617484
2022-02-03,24.25,24.299999237060547,23.549999237060547,24.100000381469727,24.100000381469727,462913
2022-02-04,24.450000762939453,24.649999618530273,23.75,24.399999618530273,24.399999618530273,585863
2022-02-07,24.75,26.0,24.100000381469727,24.399999618530273,24.399999618530273,2803890
2022-02-08,24.450000762939453,25.600000381469727,23.850000381469727,24.200000762939453,24.200000762939453,2570340
2022-02-09,24.200000762939453,25.25,23.799999237060547,24.850000381469727,24.850000381469727,904729
2022-02-10,25.0,25.5,24.25,24.350000381469727,24.350000381469727,789532
2022-02-11,24.0,24.200000762939453,23.649999618530273,23.899999618530273,23.899999618530273,362067
2022-02-14,23.5,23.700000762939453,22.200000762939453,22.399999618530273,22.399999618530273,380344
2022-02-15,22.399999618530273,22.899999618530273,21.399999618530273,22.549999237060547,22.549999237060547,420711
2022-02-16,22.950000762939453,23.649999618530273,22.600000381469727,22.649999618530273,22.649999618530273,379248
2022-02-17,22.899999618530273,23.25,22.399999618530273,22.5,22.5,167300
2022-02-18,22.5,22.850000381469727,22.350000381469727,22.5,22.5,187556
2022-02-21,22.25,22.549999237060547,21.5,21.600000381469727,21.600000381469727,202498
2022-02-22,20.149999618530273,21.450000762939453,20.149999618530273,20.549999237060547,20.549999237060547,153834
2022-02-23,20.799999237060547,21.350000381469727,20.799999237060547,20.899999618530273,20.899999618530273,120554
2022-02-24,18.799999237060547,20.350000381469727,18.799999237060547,18.850000381469727,18.850000381469727,281195
2022-02-25,19.200000762939453,20.299999237060547,19.200000762939453,20.149999618530273,20.149999618530273,187955
2022-02-28,20.100000381469727,20.5,19.25,19.950000762939453,19.950000762939453,156835
2022-03-02,19.149999618530273,20.200000762939453,19.149999618530273,19.850000381469727,19.850000381469727,85554
2022-03-03,20.100000381469727,20.299999237060547,19.850000381469727,19.950000762939453,19.950000762939453,82702
2022-03-04,19.649999618530273,20.0,19.5,19.850000381469727,19.850000381469727,73028
2022-03-07,19.450000762939453,19.700000762939453,19.149999618530273,19.25,19.25,82480
2022-03-08,19.5,19.799999237060547,19.200000762939453,19.549999237060547,19.549999237060547,67404
2022-03-09,19.75,20.200000762939453,19.600000381469727,19.950000762939453,19.950000762939453,156058
2022-03-10,20.450000762939453,20.649999618530273,19.899999618530273,20.049999237060547,20.049999237060547,139169
2022-03-11,20.0,20.299999237060547,19.799999237060547,20.0,20.0,133755
2022-03-14,20.0,20.25,19.799999237060547,19.850000381469727,19.850000381469727,81306
2022-03-15,19.850000381469727,20.149999618530273,19.649999618530273,19.75,19.75,63346
2022-03-16,20.0,20.100000381469727,19.5,19.850000381469727,19.850000381469727,77570
2022-03-17,20.200000762939453,20.200000762939453,17.100000381469727,19.600000381469727,19.600000381469727,221620
2022-03-21,19.899999618530273,20.200000762939453,19.649999618530273,19.799999237060547,19.799999237060547,116243
2022-03-22,19.799999237060547,19.950000762939453,19.600000381469727,19.649999618530273,19.649999618530273,85771
2022-03-23,19.950000762939453,19.950000762939453,19.5,19.850000381469727,19.850000381469727,151808
2022-03-24,19.850000381469727,19.850000381469727,19.350000381469727,19.600000381469727,19.600000381469727,141817
2022-03-25,19.600000381469727,19.75,18.899999618530273,19.049999237060547,19.049999237060547,224898
2022-03-28,18.75,19.049999237060547,17.549999237060547,18.049999237060547,18.049999237060547,251854
2022-03-29,18.149999618530273,18.149999618530273,17.0,17.600000381469727,17.600000381469727,292143
2022-03-30,17.649999618530273,18.799999237060547,17.600000381469727,18.549999237060547,18.549999237060547,196775
2022-03-31,18.850000381469727,18.850000381469727,18.049999237060547,18.100000381469727,18.100000381469727,207450
2022-04-01,18.149999618530273,19.450000762939453,18.149999618530273,19.200000762939453,19.200000762939453,199540
2022-04-04,21.799999237060547,23.0,20.549999237060547,23.0,23.0,1421429
2022-04-05,24.0,25.5,23.5,24.799999237060547,24.799999237060547,2451066
2022-04-06,25.0,25.700000762939453,24.549999237060547,24.850000381469727,24.850000381469727,741773
2022-04-07,24.850000381469727,25.200000762939453,22.950000762939453,23.200000762939453,23.200000762939453,473387
2022-04-08,23.200000762939453,23.799999237060547,22.200000762939453,23.299999237060547,23.299999237060547,209829
2022-04-11,23.299999237060547,23.649999618530273,21.799999237060547,22.350000381469727,22.350000381469727,404193
2022-04-12,22.850000381469727,22.850000381469727,20.899999618530273,21.399999618530273,21.399999618530273,315261
2022-04-13,21.899999618530273,22.75,20.950000762939453,21.25,21.25,284154
2022-04-18,21.0,21.75,20.299999237060547,20.549999237060547,20.549999237060547,264383
2022-04-19,20.649999618530273,22.450000762939453,20.200000762939453,20.75,20.75,601452
2022-04-20,20.950000762939453,21.25,20.399999618530273,20.450000762939453,20.450000762939453,348250
2022-04-21,20.75,21.100000381469727,20.399999618530273,20.5,20.5,353940
2022-04-22,20.700000762939453,22.950000762939453,20.350000381469727,22.0,22.0,1497471
2022-04-25,22.399999618530273,23.0,21.799999237060547,22.350000381469727,22.350000381469727,501196
2022-04-26,22.649999618530273,23.0,21.799999237060547,21.899999618530273,21.899999618530273,272506
2022-04-27,22.25,22.25,20.450000762939453,20.950000762939453,20.950000762939453,357685
2022-04-28,21.450000762939453,21.75,20.600000381469727,20.799999237060547,20.799999237060547,245590
2022-04-29,21.0,21.200000762939453,20.700000762939453,20.799999237060547,20.799999237060547,108366
2022-05-02,20.350000381469727,21.25,20.299999237060547,20.399999618530273,20.399999618530273,182764
2022-05-04,20.5,20.950000762939453,19.950000762939453,20.149999618530273,20.149999618530273,200575
2022-05-05,20.200000762939453,20.5,19.799999237060547,19.950000762939453,19.950000762939453,161353
2022-05-06,19.700000762939453,19.799999237060547,19.25,19.450000762939453,19.450000762939453,159405
2022-05-09,19.200000762939453,19.450000762939453,18.600000381469727,19.149999618530273,19.149999618530273,116430
2022-05-10,19.049999237060547,19.799999237060547,19.049999237060547,19.25,19.25,108413
2022-05-11,19.25,19.549999237060547,18.25,18.350000381469727,18.350000381469727,157838
2022-05-12,18.100000381469727,18.549999237060547,17.049999237060547,17.950000762939453,17.950000762939453,174553
2022-05-13,18.200000762939453,19.549999237060547,18.200000762939453,18.75,18.75,120013
2022-05-16,19.850000381469727,19.850000381469727,18.700000762939453,19.100000381469727,19.100000381469727,97466
2022-05-17,19.399999618530273,19.5,18.399999618530273,18.600000381469727,18.600000381469727,354343
2022-05-18,18.799999237060547,19.149999618530273,18.350000381469727,18.700000762939453,18.700000762939453,409694
2022-05-19,18.200000762939453,19.700000762939453,18.200000762939453,19.149999618530273,19.149999618530273,188025
2022-05-20,19.549999237060547,19.600000381469727,19.200000762939453,19.299999237060547,19.299999237060547,284791
2022-05-23,20.0,20.450000762939453,19.5,19.649999618530273,19.649999618530273,227289
2022-05-24,19.5,19.549999237060547,18.850000381469727,19.25,19.25,109564
2022-05-25,19.100000381469727,19.450000762939453,18.5,18.649999618530273,18.649999618530273,88023
2022-05-26,18.200000762939453,19.5,18.0,18.75,18.75,165450
2022-05-27,19.399999618530273,19.399999618530273,18.799999237060547,19.0,19.0,59666
2022-05-30,19.049999237060547,19.5,18.950000762939453,19.25,19.25,71843
2022-05-31,19.200000762939453,19.549999237060547,19.0,19.299999237060547,19.299999237060547,69921
2022-06-01,19.350000381469727,19.600000381469727,19.200000762939453,19.25,19.25,45837
2022-06-02,19.399999618530273,19.399999618530273,18.899999618530273,19.200000762939453,19.200000762939453,72061
2022-06-03,19.5,19.5,18.899999618530273,19.049999237060547,19.049999237060547,72480
2022-06-06,21.0,22.850000381469727,20.049999237060547,22.850000381469727,22.850000381469727,2592993
2022-06-07,23.450000762939453,25.25,23.0,23.600000381469727,23.600000381469727,3399826
2022-06-08,23.950000762939453,24.25,21.149999618530273,21.799999237060547,21.799999237060547,1172666
2022-06-09,22.100000381469727,23.899999618530273,21.299999237060547,21.799999237060547,21.799999237060547,1138014
2022-06-10,22.0,23.0,20.899999618530273,21.350000381469727,21.350000381469727,1171884
2022-06-13,21.600000381469727,21.950000762939453,20.5,20.850000381469727,20.850000381469727,762447
2022-06-14,20.5,21.700000762939453,20.5,21.450000762939453,21.450000762939453,309000
2022-06-15,22.049999237060547,22.399999618530273,21.450000762939453,21.700000762939453,21.700000762939453,344557
2022-06-16,22.5,22.5,20.5,20.850000381469727,20.850000381469727,527889
2022-06-17,20.799999237060547,20.850000381469727,19.75,20.5,20.5,319141
2022-06-20,20.950000762939453,21.0,19.049999237060547,19.149999618530273,19.149999618530273,381015
2022-06-21,19.600000381469727,19.950000762939453,18.700000762939453,19.75,19.75,222596
