Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,135.5500030517578,142.35000610351562,134.8000030517578,139.89999389648438,139.89999389648438,2155162
2022-01-04,147.0,147.25,141.3000030517578,141.89999389648438,141.89999389648438,4814222
2022-01-05,141.5,144.4499969482422,141.0,141.75,141.75,1834612
2022-01-06,140.64999389648438,141.6999969482422,139.14999389648438,140.25,140.25,1104278
2022-01-07,141.64999389648438,141.64999389648438,137.1999969482422,138.6999969482422,138.6999969482422,1124410
2022-01-10,138.6999969482422,139.8000030517578,137.1999969482422,137.4499969482422,137.4499969482422,911926
2022-01-11,137.0500030517578,137.85000610351562,134.39999389648438,135.0500030517578,135.0500030517578,1201191
2022-01-12,136.0500030517578,140.8000030517578,135.85000610351562,139.6999969482422,139.6999969482422,1824129
2022-01-13,140.3000030517578,140.4499969482422,136.0,138.0500030517578,138.0500030517578,841900
2022-01-14,137.4499969482422,140.75,136.39999389648438,139.25,139.25,620134
2022-01-17,139.25,143.89999389648438,138.60000610351562,142.14999389648438,142.14999389648438,2282032
2022-01-18,137.14999389648438,139.64999389648438,134.14999389648438,134.60000610351562,134.60000610351562,3205828
2022-01-19,134.0,134.0,125.9000015258789,127.25,127.25,3970353
2022-01-20,127.55000305175781,131.3000030517578,126.4000015258789,127.80000305175781,127.80000305175781,1949432
2022-01-21,127.69999694824219,129.0,124.0,125.9000015258789,125.9000015258789,1220172
2022-01-24,125.80000305175781,128.25,119.0,121.1500015258789,121.1500015258789,1895134
2022-01-25,120.3499984741211,122.1500015258789,117.5999984741211,120.9000015258789,120.9000015258789,1417584
2022-01-27,119.94999694824219,125.1500015258789,118.80000305175781,124.3499984741211,124.3499984741211,1960174
2022-01-28,125.9000015258789,128.5,122.6500015258789,123.19999694824219,123.19999694824219,1321449
2022-01-31,123.0,126.9000015258789,121.75,122.5999984741211,122.5999984741211,2271837
2022-02-01,129.75,135.85000610351562,127.5,129.89999389648438,129.89999389648438,12624880
2022-02-02,130.8000030517578,133.1999969482422,128.6999969482422,130.60000610351562,130.60000610351562,1845160
2022-02-03,131.3000030517578,132.25,129.64999389648438,130.0500030517578,130.0500030517578,980187
2022-02-04,130.9499969482422,133.3000030517578,129.39999389648438,130.10000610351562,130.10000610351562,2035710
2022-02-07,129.4499969482422,130.3000030517578,126.5,127.94999694824219,127.94999694824219,1039576
2022-02-08,128.8000030517578,129.0,124.75,125.55000305175781,125.55000305175781,708791
2022-02-09,125.94999694824219,128.89999389648438,124.8499984741211,125.94999694824219,125.94999694824219,1039216
2022-02-10,126.25,127.30000305175781,124.0999984741211,124.5999984741211,124.5999984741211,1151378
2022-02-11,124.05000305175781,126.1500015258789,123.4000015258789,123.8499984741211,123.8499984741211,1131324
2022-02-14,122.80000305175781,122.80000305175781,116.8499984741211,117.5999984741211,117.5999984741211,1296917
