Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3730.0,3835.0,3698.050048828125,3797.14990234375,3797.14990234375,20343
2022-01-04,3825.0,3912.0,3780.0,3830.85009765625,3830.85009765625,22146
2022-01-05,3843.0,3850.0,3761.050048828125,3777.550048828125,3777.550048828125,12317
2022-01-06,3777.550048828125,3787.64990234375,3710.949951171875,3730.199951171875,3730.199951171875,10290
2022-01-07,3656.14990234375,3729.949951171875,3650.0,3664.0,3664.0,16132
2022-01-10,3680.0,3712.0,3600.050048828125,3625.35009765625,3625.35009765625,18827
2022-01-11,3655.25,3780.0,3624.39990234375,3741.5,3741.5,38610
2022-01-12,3777.89990234375,3808.89990234375,3742.0,3765.050048828125,3765.050048828125,19019
2022-01-13,3799.949951171875,3801.550048828125,3744.25,3767.800048828125,3767.800048828125,9453
2022-01-14,3770.0,3808.10009765625,3702.050048828125,3733.300048828125,3733.300048828125,8830
2022-01-17,3772.0,3842.75,3702.699951171875,3807.199951171875,3807.199951171875,34562
2022-01-18,3826.0,3826.0,3720.0,3756.949951171875,3756.949951171875,17364
2022-01-19,3725.0,3738.800048828125,3575.64990234375,3674.699951171875,3674.699951171875,50416
2022-01-20,3700.0,3775.0,3647.0,3751.300048828125,3751.300048828125,16451
2022-01-21,3740.0,3794.449951171875,3693.10009765625,3771.300048828125,3771.300048828125,45409
2022-01-24,3790.199951171875,3829.85009765625,3500.64990234375,3576.14990234375,3576.14990234375,46642
2022-01-25,3520.0,3771.550048828125,3457.10009765625,3730.449951171875,3730.449951171875,51300
2022-01-27,3700.0,3770.0,3628.0,3733.64990234375,3733.64990234375,14044
2022-01-28,3771.699951171875,3924.89990234375,3750.0,3822.25,3822.25,24669
2022-01-31,3858.199951171875,3944.949951171875,3819.0,3860.89990234375,3860.89990234375,30956
2022-02-01,3880.25,3921.949951171875,3805.050048828125,3831.64990234375,3831.64990234375,13760
2022-02-02,3861.949951171875,3951.0,3829.550048828125,3934.60009765625,3934.60009765625,55730
2022-02-03,3948.0,4038.0,3878.0,3900.050048828125,3900.050048828125,32561
2022-02-04,3918.89990234375,4178.25,3918.89990234375,4086.25,4086.25,115967
2022-02-07,4105.0,4148.0,4002.64990234375,4088.199951171875,4088.199951171875,27391
2022-02-08,4106.25,4120.0,3876.35009765625,3962.89990234375,3962.89990234375,32052
2022-02-09,3982.75,4008.0,3915.699951171875,3926.85009765625,3926.85009765625,8974
2022-02-10,3946.5,4000.0,3906.550048828125,3972.14990234375,3972.14990234375,8702
2022-02-11,3965.0,3965.0,3735.0,3833.10009765625,3833.10009765625,33679
2022-02-14,3822.39990234375,3822.39990234375,3630.0,3687.89990234375,3687.89990234375,28306
2022-02-15,3600.0,3829.0,3563.199951171875,3774.25,3774.25,27025
2022-02-16,3793.14990234375,4035.0,3782.0,3932.0,3932.0,37712
2022-02-17,3970.0,4050.0,3910.199951171875,3971.050048828125,3971.050048828125,40570
2022-02-18,3980.0,4023.0,3918.60009765625,3993.0,3993.0,18191
