Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1172.0,1177.550048828125,1130.0,1139.5,1136.9090576171875,207951
2022-01-04,1142.0,1169.0,1132.0,1156.8499755859375,1154.2196044921875,156538
2022-01-05,1146.0,1177.0,1140.449951171875,1157.199951171875,1154.5687255859375,206191
2022-01-06,1160.0,1163.0,1133.300048828125,1139.449951171875,1136.859130859375,142588
2022-01-07,1149.949951171875,1156.449951171875,1104.0,1112.1500244140625,1109.621337890625,305744
2022-01-10,1120.0,1148.300048828125,1092.25,1141.1500244140625,1138.5552978515625,186124
2022-01-11,1147.9000244140625,1156.3499755859375,1125.0999755859375,1131.25,1128.6778564453125,91694
2022-01-12,1139.9000244140625,1151.9000244140625,1135.0,1148.550048828125,1145.9385986328125,156853
2022-01-13,1148.0,1177.9000244140625,1132.1500244140625,1142.949951171875,1140.3511962890625,175012
2022-01-14,1141.9000244140625,1194.0,1125.75,1169.1500244140625,1166.49169921875,343820
2022-01-17,1175.25,1187.300048828125,1156.6500244140625,1170.550048828125,1167.8885498046875,105244
2022-01-18,1179.5,1221.5999755859375,1162.3499755859375,1173.800048828125,1171.131103515625,304564
2022-01-19,1165.0,1226.5999755859375,1165.0,1210.8499755859375,1208.0968017578125,524384
2022-01-20,1223.949951171875,1230.8499755859375,1201.300048828125,1213.199951171875,1210.44140625,179793
2022-01-21,1213.199951171875,1219.0,1143.199951171875,1165.800048828125,1163.1492919921875,353759
2022-01-24,1145.0,1159.949951171875,1081.1500244140625,1108.949951171875,1106.428466796875,394578
2022-01-25,1088.0,1134.4000244140625,1078.800048828125,1108.4000244140625,1105.8797607421875,443423
2022-01-27,1100.0,1130.0,1098.300048828125,1102.1500244140625,1099.64404296875,481446
2022-01-28,1100.0,1126.6500244140625,1079.0,1089.550048828125,1087.07275390625,601828
2022-01-31,1089.0,1110.0,1069.9000244140625,1076.199951171875,1073.7529296875,194383
2022-02-01,1090.0,1106.0,1084.0,1096.8499755859375,1094.3560791015625,137350
2022-02-02,1110.25,1136.0,1108.0,1129.0,1126.4329833984375,332320
2022-02-03,1136.699951171875,1141.9000244140625,1106.3499755859375,1112.9000244140625,1110.36962890625,98429
2022-02-04,1122.0,1127.0,1094.4000244140625,1099.5,1097.0,177968
2022-02-07,1104.9000244140625,1120.449951171875,1082.300048828125,1091.550048828125,1091.550048828125,103993
2022-02-08,1110.4000244140625,1110.4000244140625,1047.300048828125,1056.199951171875,1056.199951171875,153491
2022-02-09,1065.0,1079.0,1018.3499755859375,1048.5999755859375,1048.5999755859375,273599
2022-02-10,1053.8499755859375,1056.75,1030.0,1035.25,1035.25,74102
2022-02-11,1040.0,1045.550048828125,993.2999877929688,1003.5499877929688,1003.5499877929688,431367
2022-02-14,975.5,1014.7000122070312,952.4500122070312,1005.8499755859375,1005.8499755859375,282513
2022-02-15,1008.75,1028.800048828125,985.0,1024.050048828125,1024.050048828125,152152
2022-02-16,1035.0,1049.5999755859375,1005.0,1009.6500244140625,1009.6500244140625,95154
2022-02-17,1020.0,1025.0,990.0,1000.6500244140625,1000.6500244140625,110039
2022-02-18,997.3499755859375,1011.75,989.0,996.4000244140625,996.4000244140625,208084
2022-02-21,996.4000244140625,1013.9500122070312,981.75,996.0999755859375,996.0999755859375,192213
2022-02-22,980.0,1023.2000122070312,951.0,1010.75,1010.75,142403
2022-02-23,1015.8499755859375,1043.800048828125,1015.7999877929688,1034.5999755859375,1034.5999755859375,170573
2022-02-24,1011.0999755859375,1021.0999755859375,980.0,993.4000244140625,993.4000244140625,281686
2022-02-25,1022.0,1036.0999755859375,1002.5999755859375,1021.6500244140625,1021.6500244140625,92262
2022-02-28,1022.0,1022.0,982.2000122070312,988.0999755859375,988.0999755859375,255258
