Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,34.0,34.400001525878906,32.29999923706055,32.75,32.75,65250
2022-07-01,32.75,33.75,32.150001525878906,32.54999923706055,32.54999923706055,79875
2022-07-04,32.54999923706055,33.900001525878906,31.350000381469727,33.349998474121094,33.349998474121094,82830
2022-07-05,33.0,35.0,32.04999923706055,32.150001525878906,32.150001525878906,104255
2022-07-06,32.150001525878906,33.04999923706055,31.799999237060547,32.04999923706055,32.04999923706055,27941
2022-07-07,32.25,32.599998474121094,31.5,32.0,32.0,31194
2022-07-08,31.450000762939453,32.900001525878906,31.450000762939453,32.400001525878906,32.400001525878906,25882
2022-07-11,32.0,33.75,31.75,32.79999923706055,32.79999923706055,48670
2022-07-12,33.5,33.5,32.650001525878906,32.79999923706055,32.79999923706055,39309
2022-07-13,32.0,32.79999923706055,32.0,32.150001525878906,32.150001525878906,32392
2022-07-14,32.599998474121094,32.599998474121094,31.600000381469727,31.899999618530273,31.899999618530273,31872
2022-07-15,32.099998474121094,32.400001525878906,30.399999618530273,31.049999237060547,31.049999237060547,42317
2022-07-18,30.75,32.150001525878906,30.149999618530273,31.600000381469727,31.600000381469727,72774
2022-07-19,31.0,32.0,31.0,31.700000762939453,31.700000762939453,29334
2022-07-20,31.799999237060547,32.25,31.0,31.350000381469727,31.350000381469727,40436
2022-07-21,31.350000381469727,31.850000381469727,31.100000381469727,31.350000381469727,31.350000381469727,35176
2022-07-22,31.350000381469727,31.899999618530273,31.299999237060547,31.549999237060547,31.549999237060547,42294
2022-07-25,31.0,31.549999237060547,30.299999237060547,30.450000762939453,30.450000762939453,45541
2022-07-26,30.049999237060547,30.950000762939453,29.649999618530273,29.899999618530273,29.899999618530273,41724
2022-07-27,29.100000381469727,29.850000381469727,28.450000762939453,28.600000381469727,28.600000381469727,83098
2022-07-28,29.75,30.0,29.0,30.0,30.0,64369
2022-07-29,31.5,31.5,30.350000381469727,31.5,31.5,92461
2022-08-01,32.0,33.04999923706055,31.049999237060547,33.04999923706055,33.04999923706055,87743
2022-08-02,34.400001525878906,34.70000076293945,34.20000076293945,34.70000076293945,34.70000076293945,107273
2022-08-03,35.54999923706055,35.54999923706055,33.0,33.0,33.0,209825
2022-08-04,33.0,34.0,31.350000381469727,32.900001525878906,32.900001525878906,84935
2022-08-05,33.0,34.79999923706055,33.0,33.599998474121094,33.599998474121094,83701
2022-08-08,34.0,34.95000076293945,30.25,32.29999923706055,32.29999923706055,234263
