Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,240.5,245.5,240.5,244.0500030517578,244.0500030517578,136730
2022-01-04,244.9499969482422,259.0,242.10000610351562,255.0,255.0,734651
2022-01-05,255.5,269.3999938964844,252.0,263.6000061035156,263.6000061035156,2537850
2022-01-06,262.0,265.0,256.25,261.95001220703125,261.95001220703125,445815
2022-01-07,260.54998779296875,263.20001220703125,254.0,255.39999389648438,255.39999389648438,455027
2022-01-10,257.29998779296875,258.0,251.5,253.60000610351562,253.60000610351562,258429
2022-01-11,253.60000610351562,260.45001220703125,252.0,256.3999938964844,256.3999938964844,366351
2022-01-12,258.6000061035156,260.0,252.1999969482422,254.10000610351562,254.10000610351562,234813
2022-01-13,255.5,262.79998779296875,252.6999969482422,259.0,259.0,553162
2022-01-14,255.0,267.79998779296875,255.0,262.8999938964844,262.8999938964844,745715
2022-01-17,265.54998779296875,267.20001220703125,260.5,261.5,261.5,286196
2022-01-18,263.0,265.0,250.0,250.8000030517578,250.8000030517578,482602
2022-01-19,251.0,255.14999389648438,247.39999389648438,252.89999389648438,252.89999389648438,201570
2022-01-20,252.0,255.89999389648438,250.60000610351562,252.60000610351562,252.60000610351562,184162
2022-01-21,252.0,254.75,244.0500030517578,247.0500030517578,247.0500030517578,234460
2022-01-24,246.10000610351562,247.0500030517578,231.5,235.0,235.0,421848
2022-01-25,235.25,244.60000610351562,230.9499969482422,240.10000610351562,240.10000610351562,357959
2022-01-27,239.0,242.5,232.6999969482422,235.10000610351562,235.10000610351562,244044
2022-01-28,235.6999969482422,239.5,233.0,233.89999389648438,233.89999389648438,250350
2022-01-31,236.0,238.5,232.0,232.60000610351562,232.60000610351562,266601
2022-02-01,234.0,236.85000610351562,231.0,233.85000610351562,233.85000610351562,180644
2022-02-02,234.8000030517578,243.75,234.8000030517578,242.75,242.75,376254
2022-02-03,242.0,245.0,240.0,240.85000610351562,240.85000610351562,147352
2022-02-04,241.5500030517578,241.5500030517578,235.85000610351562,237.14999389648438,237.14999389648438,144930
2022-02-07,237.1999969482422,240.4499969482422,231.0,232.5,232.5,297600
2022-02-08,234.10000610351562,236.0,229.1999969482422,232.4499969482422,232.4499969482422,200616
2022-02-09,233.60000610351562,236.0,228.0,230.0500030517578,230.0500030517578,298680
2022-02-10,230.89999389648438,233.5,227.1999969482422,228.0500030517578,228.0500030517578,449772
2022-02-11,226.6999969482422,229.4499969482422,226.3000030517578,228.25,228.25,188232
2022-02-14,213.89999389648438,214.0,198.0500030517578,200.6999969482422,200.6999969482422,2166900
2022-02-15,207.0,207.0,195.89999389648438,197.5500030517578,197.5500030517578,1087628
2022-02-16,200.0,203.3000030517578,197.60000610351562,199.14999389648438,199.14999389648438,806325
2022-02-17,199.0,201.0500030517578,184.5,186.6999969482422,186.6999969482422,2767629
2022-02-18,191.0,199.0,188.0500030517578,196.1999969482422,196.1999969482422,3648671
2022-02-21,195.0,198.89999389648438,190.0500030517578,195.35000610351562,195.35000610351562,1373067
2022-02-22,185.0500030517578,196.5500030517578,185.0,195.5500030517578,195.5500030517578,674190
2022-02-23,198.9499969482422,201.10000610351562,194.6999969482422,197.5,197.5,757032
2022-02-24,192.0,195.64999389648438,185.0,187.5500030517578,187.5500030517578,1085197
2022-02-25,195.10000610351562,197.25,192.64999389648438,194.89999389648438,194.89999389648438,357400
2022-02-28,193.89999389648438,195.35000610351562,190.64999389648438,193.64999389648438,193.64999389648438,326667
2022-03-02,193.64999389648438,194.5500030517578,189.0500030517578,190.75,190.75,479381
2022-03-03,193.0,197.60000610351562,191.5,192.6999969482422,192.6999969482422,396022
2022-03-04,192.1999969482422,195.0,189.10000610351562,193.9499969482422,193.9499969482422,403186
2022-03-07,194.0500030517578,196.8000030517578,190.0,192.60000610351562,192.60000610351562,535656
2022-03-08,192.60000610351562,207.3000030517578,192.60000610351562,204.75,204.75,1784748
2022-03-09,210.0,216.0,204.0,213.10000610351562,213.10000610351562,796250
2022-03-10,219.0,219.0,208.14999389648438,209.3000030517578,209.3000030517578,425728
2022-03-11,207.5,209.5500030517578,204.25,205.4499969482422,205.4499969482422,263981
2022-03-14,207.3000030517578,208.8000030517578,201.8000030517578,203.1999969482422,203.1999969482422,337315
2022-03-15,203.60000610351562,207.8000030517578,200.39999389648438,203.0,203.0,304251
2022-03-16,205.0,208.0,205.0,206.10000610351562,206.10000610351562,213729
2022-03-17,208.0,211.60000610351562,202.25,204.0500030517578,204.0500030517578,355800
2022-03-21,205.89999389648438,209.10000610351562,204.1999969482422,207.35000610351562,207.35000610351562,269284
2022-03-22,207.35000610351562,209.8000030517578,205.35000610351562,208.89999389648438,208.89999389648438,292779
2022-03-23,208.3000030517578,213.89999389648438,208.3000030517578,209.0,209.0,356079
2022-03-24,209.5,226.0,209.5,217.1999969482422,217.1999969482422,1932081
2022-03-25,220.0,225.5500030517578,214.35000610351562,218.1999969482422,218.1999969482422,892486
2022-03-28,221.0,221.0,209.35000610351562,215.14999389648438,215.14999389648438,421054
2022-03-29,216.0,217.5500030517578,203.3000030517578,206.64999389648438,206.64999389648438,719050
2022-03-30,209.39999389648438,210.75,198.1999969482422,203.0,203.0,419430
2022-03-31,203.5,207.0500030517578,200.10000610351562,201.60000610351562,201.60000610351562,616246
2022-04-01,202.0,210.60000610351562,202.0,209.1999969482422,209.1999969482422,803947
2022-04-04,210.75,218.85000610351562,209.5,216.8000030517578,216.8000030517578,1126751
2022-04-05,218.5500030517578,235.5,218.0,228.3000030517578,228.3000030517578,1978250
2022-04-06,229.4499969482422,232.8000030517578,223.0,223.60000610351562,223.60000610351562,474844
2022-04-07,223.60000610351562,229.0,222.8000030517578,223.60000610351562,223.60000610351562,478597
2022-04-08,231.0,235.0,225.89999389648438,228.39999389648438,228.39999389648438,900629
2022-04-11,229.0,238.5,228.0,234.1999969482422,234.1999969482422,1554200
2022-04-12,234.0,247.9499969482422,230.0,243.4499969482422,243.4499969482422,3939011
2022-04-13,245.0,252.75,245.0,247.0500030517578,247.0500030517578,1555325
2022-04-18,245.0,246.0,236.5500030517578,238.0,238.0,472221
2022-04-19,239.0,254.60000610351562,239.0,243.35000610351562,243.35000610351562,1910410
2022-04-20,246.5,250.5,244.60000610351562,246.39999389648438,246.39999389648438,727228
2022-04-21,250.0,250.64999389648438,243.75,246.0,246.0,401819
2022-04-22,244.75,251.5,242.4499969482422,248.6999969482422,248.6999969482422,916227
2022-04-25,250.9499969482422,258.0,246.6999969482422,253.10000610351562,253.10000610351562,1928719
2022-04-26,255.0,263.79998779296875,255.0,257.54998779296875,257.54998779296875,1410578
2022-04-27,256.79998779296875,256.79998779296875,248.10000610351562,250.10000610351562,250.10000610351562,547193
2022-04-28,252.10000610351562,255.5500030517578,247.0,250.89999389648438,250.89999389648438,466725
2022-04-29,251.60000610351562,252.6999969482422,235.8000030517578,239.1999969482422,239.1999969482422,542822
2022-05-02,239.1999969482422,239.1999969482422,228.14999389648438,231.64999389648438,231.64999389648438,597267
2022-05-04,232.25,243.5,230.0,236.3000030517578,236.3000030517578,821292
2022-05-05,238.39999389648438,240.9499969482422,228.25,230.0500030517578,230.0500030517578,407460
2022-05-06,229.0,230.9499969482422,221.14999389648438,227.9499969482422,227.9499969482422,403835
2022-05-09,223.5,225.5,218.0,222.10000610351562,222.10000610351562,399702
2022-05-10,220.8000030517578,224.6999969482422,207.0500030517578,210.6999969482422,210.6999969482422,324612
2022-05-11,217.6999969482422,217.6999969482422,196.5,203.35000610351562,203.35000610351562,586351
2022-05-12,213.1999969482422,244.0,208.0,235.0500030517578,235.0500030517578,5384803
2022-05-13,233.60000610351562,240.39999389648438,222.1999969482422,230.8000030517578,230.8000030517578,2438265
2022-05-16,231.8000030517578,235.5,227.75,229.75,229.75,505654
2022-05-17,231.75,236.0,228.5,233.10000610351562,233.10000610351562,411592
2022-05-18,234.89999389648438,240.0,227.1999969482422,228.5,228.5,560905
2022-05-19,224.25,244.64999389648438,223.1999969482422,235.25,235.25,1996551
2022-05-20,241.5,243.85000610351562,236.25,241.64999389648438,241.64999389648438,562245
2022-05-23,245.0,248.5,239.10000610351562,241.25,241.25,503355
2022-05-24,241.0,241.6999969482422,224.75,226.75,226.75,545742
2022-05-25,226.64999389648438,228.8000030517578,215.14999389648438,217.3000030517578,217.3000030517578,390809
2022-05-26,215.39999389648438,230.0,206.64999389648438,222.0500030517578,222.0500030517578,947836
2022-05-27,223.4499969482422,229.0500030517578,220.14999389648438,227.75,227.75,391129
2022-05-30,221.60000610351562,224.60000610351562,217.39999389648438,221.3000030517578,221.3000030517578,686024
2022-05-31,223.0,228.39999389648438,219.0,219.75,219.75,458903
