Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,564.75,581.0,564.0,575.6500244140625,568.3890380859375,364871
2022-01-04,581.0,584.0499877929688,573.5999755859375,580.5999755859375,573.2765502929688,130599
2022-01-05,583.9500122070312,583.9500122070312,570.5999755859375,572.1500244140625,564.9331665039062,119544
2022-01-06,570.2000122070312,571.0,557.7000122070312,565.2000122070312,558.0708618164062,121691
2022-01-07,568.8499755859375,568.8499755859375,560.0,564.75,557.6265258789062,73908
2022-01-10,567.5999755859375,574.0,563.0,570.9000244140625,563.698974609375,101732
2022-01-11,570.0,597.25,569.5,590.4000244140625,582.9530029296875,428733
2022-01-12,594.9500122070312,622.9000244140625,592.4000244140625,605.5999755859375,597.9612426757812,1118632
2022-01-13,607.0,624.75,595.5,622.4000244140625,614.5493774414062,756678
2022-01-14,621.7999877929688,634.0,616.4500122070312,627.2000122070312,619.288818359375,382663
2022-01-17,627.0,631.9500122070312,620.2999877929688,622.3499755859375,614.4999389648438,155024
2022-01-18,623.0,624.9000244140625,607.0,610.2000122070312,602.5032348632812,196948
2022-01-19,608.0499877929688,623.2000122070312,606.2000122070312,614.1500244140625,606.4034423828125,163393
2022-01-20,613.7000122070312,625.0,611.0,619.2000122070312,611.3897094726562,109573
2022-01-21,610.0,624.25,607.6500244140625,610.7000122070312,602.9969482421875,104159
2022-01-24,594.0,632.0,591.2999877929688,619.0999755859375,611.2909545898438,601044
2022-01-25,613.5499877929688,638.7999877929688,607.0999755859375,611.25,603.5399780273438,405612
2022-01-27,608.8499755859375,624.4000244140625,598.0,611.5499877929688,603.836181640625,330193
2022-01-28,617.0,619.6500244140625,605.0,609.75,602.0588989257812,151972
2022-01-31,615.0,617.75,593.0,598.0,590.4570922851562,94947
2022-02-01,600.4500122070312,615.0,593.4500122070312,598.9500122070312,591.3951416015625,325489
2022-02-02,599.0,610.0,597.5499877929688,599.8499755859375,592.2837524414062,117969
2022-02-03,600.2000122070312,609.0,592.0,598.8499755859375,591.29638671875,119395
2022-02-04,599.0,601.75,585.5499877929688,587.2999877929688,579.8920288085938,110728
2022-02-07,586.9500122070312,595.0,580.7999877929688,590.3499755859375,582.903564453125,124146
2022-02-08,592.0,602.0,587.5499877929688,597.0999755859375,589.5684204101562,92542
2022-02-09,600.2000122070312,606.9500122070312,595.2000122070312,599.3499755859375,591.7900390625,133574
2022-02-10,595.5,605.0,593.4500122070312,600.2999877929688,592.7280883789062,65919
2022-02-11,597.0,615.0,566.8499755859375,582.1500244140625,574.8070678710938,356440
2022-02-14,480.8999938964844,557.1500244140625,480.8999938964844,546.6500244140625,539.7548217773438,413332
2022-02-15,546.5999755859375,555.7999877929688,522.1500244140625,550.5999755859375,543.6549682617188,146476
2022-02-16,553.4000244140625,556.9500122070312,528.2999877929688,537.5999755859375,530.8189697265625,121625
2022-02-17,537.5999755859375,547.75,533.0,541.4000244140625,534.571044921875,145942
2022-02-18,542.8499755859375,545.0,538.0499877929688,543.2000122070312,536.3483276367188,70153
2022-02-21,540.9000244140625,542.9500122070312,530.0,537.7000122070312,530.917724609375,87478
2022-02-22,526.0,529.0499877929688,512.0499877929688,522.7999877929688,516.2056274414062,216392
2022-02-23,532.0,532.0,514.0,519.0,512.4535522460938,127123
2022-02-24,505.0,508.6000061035156,450.8999938964844,470.8500061035156,464.9109191894531,283463
2022-02-25,497.0,497.0,460.8500061035156,476.0,469.9959716796875,224672
2022-02-28,465.0,482.04998779296875,465.0,477.5,471.47705078125,90132
2022-03-02,473.20001220703125,482.0,471.04998779296875,478.70001220703125,472.66192626953125,85384
2022-03-03,480.0,485.0,469.0,470.0,464.0716247558594,486695
2022-03-04,467.95001220703125,470.0,433.04998779296875,439.8500061035156,434.30194091796875,214369
2022-03-07,442.0,458.04998779296875,424.3999938964844,429.45001220703125,424.03314208984375,887529
2022-03-08,440.0,444.6000061035156,423.04998779296875,424.95001220703125,419.58990478515625,138028
2022-03-09,436.95001220703125,438.6499938964844,423.0,427.45001220703125,422.058349609375,559058
2022-03-10,437.8999938964844,464.70001220703125,425.0,432.75,427.29150390625,488861
2022-03-11,434.5,443.0,420.0,425.25,419.8861083984375,556518
2022-03-14,430.0,437.95001220703125,422.0,432.8999938964844,427.4396057128906,252111
2022-03-15,437.0,444.0,426.0,429.8999938964844,424.4774475097656,241612
2022-03-16,430.0,434.3999938964844,424.3999938964844,426.6000061035156,421.2190856933594,318398
2022-03-17,435.0,436.29998779296875,426.20001220703125,430.25,424.8230285644531,440271
2022-03-21,437.5,453.0,432.54998779296875,441.70001220703125,436.12860107421875,472937
2022-03-22,442.6499938964844,444.79998779296875,432.04998779296875,437.6000061035156,432.080322265625,341280
2022-03-23,439.0,441.75,431.5,432.45001220703125,426.99530029296875,202443
2022-03-24,434.0,434.0,426.0,427.1000061035156,421.7127685546875,212148
2022-03-25,429.0,433.0,422.3999938964844,424.95001220703125,419.58990478515625,210834
2022-03-28,427.20001220703125,428.6000061035156,416.1000061035156,418.6499938964844,413.36932373046875,230251
2022-03-29,420.1000061035156,423.29998779296875,413.3500061035156,415.29998779296875,410.06158447265625,247496
2022-03-30,425.0,428.5,413.70001220703125,415.95001220703125,410.7033996582031,758101
2022-03-31,418.1000061035156,419.70001220703125,410.0,412.3500061035156,407.1488037109375,217558
2022-04-01,414.45001220703125,426.0,413.0,417.79998779296875,412.5300598144531,258938
2022-04-04,424.0,442.6000061035156,422.25,439.8500061035156,434.30194091796875,414033
2022-04-05,443.3500061035156,483.0,442.1000061035156,467.8999938964844,461.99810791015625,1601414
2022-04-06,466.3999938964844,486.6000061035156,461.29998779296875,466.04998779296875,460.17144775390625,674641
2022-04-07,466.0,473.75,452.25,459.20001220703125,453.4078674316406,309429
2022-04-08,464.95001220703125,472.0,458.45001220703125,466.25,460.3689270019531,178313
