Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,151.39999389648438,157.10000610351562,146.39999389648438,155.25,155.25,15536
2022-01-04,155.0,156.39999389648438,149.1999969482422,150.85000610351562,150.85000610351562,4163
2022-01-05,155.4499969482422,155.4499969482422,148.25,149.60000610351562,149.60000610351562,8831
2022-01-06,148.0,154.35000610351562,145.5500030517578,153.0500030517578,153.0500030517578,13954
2022-01-07,150.0500030517578,156.6999969482422,147.0500030517578,153.64999389648438,153.64999389648438,9861
2022-01-10,163.0,163.0,153.0500030517578,155.5,155.5,24664
2022-01-11,155.5,159.8000030517578,154.10000610351562,157.3000030517578,157.3000030517578,11995
2022-01-12,159.39999389648438,160.0,152.25,157.89999389648438,157.89999389648438,15395
2022-01-13,160.0,171.14999389648438,158.9499969482422,165.5,165.5,67124
2022-01-14,168.9499969482422,172.0,162.1999969482422,166.64999389648438,166.64999389648438,22472
2022-01-17,168.0,176.0,165.5,172.4499969482422,172.4499969482422,48393
2022-01-18,176.9499969482422,177.0,165.25,166.5500030517578,166.5500030517578,28162
2022-01-19,165.5,173.64999389648438,165.5,167.39999389648438,167.39999389648438,28497
2022-01-20,170.39999389648438,174.8000030517578,168.10000610351562,170.8000030517578,170.8000030517578,35374
2022-01-21,172.8000030517578,185.85000610351562,167.6999969482422,170.8000030517578,170.8000030517578,111528
2022-01-24,171.9499969482422,171.9499969482422,161.3000030517578,162.5500030517578,162.5500030517578,26007
2022-01-25,157.6999969482422,165.5500030517578,157.6999969482422,164.0,164.0,7343
2022-01-27,163.89999389648438,163.89999389648438,157.85000610351562,161.85000610351562,161.85000610351562,15762
2022-01-28,167.60000610351562,167.60000610351562,161.0,163.89999389648438,163.89999389648438,15657
2022-01-31,168.8000030517578,168.8000030517578,153.60000610351562,160.60000610351562,160.60000610351562,21896
2022-02-01,163.85000610351562,165.5,157.0,159.4499969482422,159.4499969482422,15683
2022-02-02,162.0,164.75,160.0,162.89999389648438,162.89999389648438,7200
2022-02-03,164.64999389648438,171.5,163.0,167.39999389648438,167.39999389648438,8780
2022-02-04,171.9499969482422,171.9499969482422,164.5,165.0,165.0,2519
2022-02-07,168.8000030517578,170.4499969482422,165.0,166.60000610351562,166.60000610351562,13492
2022-02-08,169.9499969482422,170.10000610351562,164.0500030517578,166.39999389648438,166.39999389648438,21133
2022-02-09,168.8000030517578,173.89999389648438,168.75,171.14999389648438,171.14999389648438,15587
2022-02-10,173.89999389648438,205.35000610351562,173.39999389648438,199.6999969482422,199.6999969482422,404325
2022-02-11,202.89999389648438,215.0,188.3000030517578,206.5500030517578,206.5500030517578,148383
2022-02-14,190.0,209.5,190.0,205.0500030517578,205.0500030517578,70792
2022-02-15,209.0,242.0,209.0,213.25,213.25,274219
2022-02-16,217.5500030517578,217.5500030517578,207.5500030517578,209.0500030517578,209.0500030517578,38373
2022-02-17,211.8000030517578,214.0,202.9499969482422,207.0,207.0,20666
