Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2050.0,2145.0,2015.0,2087.85009765625,2083.39794921875,178835
2022-01-04,2135.0,2140.60009765625,2056.0,2068.85009765625,2064.4384765625,97326
2022-01-05,2100.0,2100.0,2000.9000244140625,2012.25,2007.9591064453125,56026
2022-01-06,1966.0,1996.0,1935.0,1950.449951171875,1946.2908935546875,42594
2022-01-07,1950.0,2038.449951171875,1950.0,1962.9000244140625,1958.7144775390625,51662
2022-01-10,1998.0,1999.0,1902.0,1910.550048828125,1906.47607421875,33184
2022-01-11,1925.0,1925.0,1851.0,1853.449951171875,1849.4976806640625,33917
2022-01-12,1870.0,1880.949951171875,1800.0,1808.800048828125,1804.9429931640625,33678
2022-01-13,1808.0,1938.699951171875,1808.0,1891.800048828125,1887.76611328125,70040
2022-01-14,1914.0,1932.0,1900.0,1908.800048828125,1904.7298583984375,20101
2022-01-17,1915.0,1922.25,1865.0,1876.1500244140625,1872.1494140625,15992
2022-01-18,1885.0,1917.050048828125,1825.0,1849.25,1845.3067626953125,17298
2022-01-19,1830.0,1847.199951171875,1805.0,1822.8499755859375,1818.9630126953125,16607
2022-01-20,1820.0,1835.0,1805.449951171875,1823.4000244140625,1819.5118408203125,8361
2022-01-21,1820.0,1824.3499755859375,1750.0,1774.050048828125,1770.26708984375,14122
2022-01-24,1741.199951171875,1774.9000244140625,1632.050048828125,1665.199951171875,1661.649169921875,25619
2022-01-25,1622.0,1731.949951171875,1565.6500244140625,1695.0999755859375,1691.4854736328125,20248
2022-01-27,1698.0,1864.5999755859375,1610.0,1801.050048828125,1797.2095947265625,46299
2022-01-28,1800.0,1825.0999755859375,1750.050048828125,1761.050048828125,1757.294921875,14645
2022-01-31,1799.9000244140625,1806.949951171875,1700.0,1736.6500244140625,1732.9468994140625,9508
2022-02-01,1756.699951171875,1767.0,1700.0,1712.0999755859375,1708.44921875,14215
2022-02-02,1720.0,1785.0,1720.0,1734.449951171875,1730.75146484375,9796
2022-02-03,1734.449951171875,1753.3499755859375,1702.0,1706.3499755859375,1702.71142578125,6698
2022-02-04,1730.0,1750.0,1705.0999755859375,1709.0,1705.3558349609375,8579
2022-02-07,1747.8499755859375,1750.0,1680.0,1686.0,1682.4049072265625,12745
2022-02-08,1671.199951171875,1696.449951171875,1645.0,1662.6500244140625,1659.1046142578125,12452
2022-02-09,1680.0,1694.449951171875,1646.25,1658.800048828125,1655.262939453125,14824
2022-02-10,1665.0,1696.0,1640.0,1649.800048828125,1646.2821044921875,17344
2022-02-11,1638.0,1643.0,1582.050048828125,1594.550048828125,1591.14990234375,16556
2022-02-14,1500.0,1529.0,1450.0,1489.5,1486.3238525390625,26759
2022-02-15,1500.0,1529.949951171875,1431.1500244140625,1510.050048828125,1506.830078125,25457
2022-02-16,1575.0,1575.0,1500.0,1509.550048828125,1506.3311767578125,12021
2022-02-17,1535.0,1541.949951171875,1465.0,1480.050048828125,1476.89404296875,12434
2022-02-18,1495.0,1505.75,1475.0,1481.8499755859375,1478.690185546875,13392
2022-02-21,1475.0,1475.0,1420.050048828125,1425.699951171875,1422.659912109375,10840
2022-02-22,1415.0,1420.0,1362.550048828125,1383.0999755859375,1380.1507568359375,16334
2022-02-23,1395.0,1434.0,1395.0,1406.9000244140625,1403.9000244140625,13105
2022-02-24,1350.0,1393.25,1281.0,1300.3499755859375,1300.3499755859375,27572
2022-02-25,1325.0,1374.300048828125,1325.0,1355.3499755859375,1355.3499755859375,34146
2022-02-28,1330.0,1398.0,1301.3499755859375,1381.300048828125,1381.300048828125,24999
2022-03-02,1350.050048828125,1395.0,1350.050048828125,1371.75,1371.75,11677
2022-03-03,1383.0,1399.949951171875,1370.0,1377.949951171875,1377.949951171875,9914
2022-03-04,1365.0,1402.4000244140625,1340.9000244140625,1377.75,1377.75,14009
2022-03-07,1351.0,1351.050048828125,1315.199951171875,1336.0999755859375,1336.0999755859375,14721
2022-03-08,1325.0,1369.0,1309.9000244140625,1317.550048828125,1317.550048828125,11130
2022-03-09,1333.449951171875,1355.0,1325.5,1342.9000244140625,1342.9000244140625,9468
2022-03-10,1365.0,1611.449951171875,1365.0,1459.0,1459.0,166288
2022-03-11,1470.949951171875,1517.199951171875,1425.0,1433.550048828125,1433.550048828125,75104
2022-03-14,1438.0,1459.0,1378.699951171875,1389.25,1389.25,28198
2022-03-15,1399.0,1423.0,1370.0,1397.550048828125,1397.550048828125,20206
2022-03-16,1439.0,1440.0,1410.0,1414.6500244140625,1414.6500244140625,11470
2022-03-17,1428.0,1436.1500244140625,1390.0,1402.699951171875,1402.699951171875,17873
2022-03-21,1414.550048828125,1433.8499755859375,1402.75,1409.0,1409.0,12087
2022-03-22,1411.0,1420.0,1383.050048828125,1410.050048828125,1410.050048828125,12265
2022-03-23,1415.0,1430.0,1390.0,1397.5999755859375,1397.5999755859375,9894
2022-03-24,1398.0,1414.3499755859375,1391.0,1393.6500244140625,1393.6500244140625,9017
2022-03-25,1403.5999755859375,1417.550048828125,1380.050048828125,1382.199951171875,1382.199951171875,13508
2022-03-28,1386.0,1388.9000244140625,1333.25,1347.449951171875,1347.449951171875,13433
