Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.699999809265137,13.699999809265137,12.600000381469727,13.550000190734863,13.550000190734863,34345
2022-01-04,14.149999618530273,14.149999618530273,13.149999618530273,13.699999809265137,13.699999809265137,22156
2022-01-05,13.699999809265137,13.899999618530273,13.25,13.399999618530273,13.399999618530273,19741
2022-01-06,13.800000190734863,14.050000190734863,13.25,13.75,13.75,56790
2022-01-07,14.0,14.399999618530273,13.850000381469727,14.399999618530273,14.399999618530273,67467
2022-01-10,14.899999618530273,15.100000381469727,14.850000381469727,15.100000381469727,15.100000381469727,37311
2022-01-11,15.850000381469727,15.850000381469727,15.5,15.850000381469727,15.850000381469727,28670
2022-01-12,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,15.100000381469727,82281
2022-01-13,15.100000381469727,15.100000381469727,14.350000381469727,14.649999618530273,14.649999618530273,32575
2022-01-14,15.100000381469727,15.350000381469727,14.399999618530273,15.350000381469727,15.350000381469727,27730
2022-01-17,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,16.100000381469727,35184
2022-01-18,16.850000381469727,16.899999618530273,15.300000190734863,15.550000190734863,15.550000190734863,116199
2022-01-19,16.049999237060547,16.049999237060547,15.100000381469727,15.199999809265137,15.199999809265137,28273
2022-01-20,14.699999809265137,15.649999618530273,14.699999809265137,15.350000381469727,15.350000381469727,16181
2022-01-21,15.800000190734863,15.800000190734863,15.0,15.199999809265137,15.199999809265137,11767
2022-01-24,15.699999809265137,15.699999809265137,14.449999809265137,14.449999809265137,14.449999809265137,24590
2022-01-25,13.850000381469727,14.149999618530273,13.75,13.899999618530273,13.899999618530273,23879
2022-01-27,14.399999618530273,14.399999618530273,13.300000190734863,13.649999618530273,13.649999618530273,13679
2022-01-28,13.649999618530273,14.149999618530273,13.649999618530273,14.149999618530273,14.149999618530273,17555
2022-01-31,14.149999618530273,14.5,13.699999809265137,13.949999809265137,13.949999809265137,10709
2022-02-01,14.5,14.5,13.600000381469727,13.800000190734863,13.800000190734863,7732
2022-02-02,13.399999618530273,13.899999618530273,13.300000190734863,13.449999809265137,13.449999809265137,12879
2022-02-03,13.300000190734863,13.800000190734863,13.100000381469727,13.550000190734863,13.550000190734863,14599
2022-02-04,13.300000190734863,14.199999809265137,13.300000190734863,13.649999618530273,13.649999618530273,19800
2022-02-07,14.25,15.0,13.899999618530273,15.0,15.0,34436
2022-02-08,16.450000762939453,16.5,16.450000762939453,16.5,16.5,45870
2022-02-09,18.149999618530273,18.149999618530273,17.299999237060547,18.149999618530273,18.149999618530273,250854
2022-02-10,18.799999237060547,18.799999237060547,17.25,17.25,17.25,122742
2022-02-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,19208
2022-02-14,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2171
2022-02-15,14.850000381469727,16.0,14.850000381469727,14.850000381469727,14.850000381469727,42526
2022-02-16,14.149999618530273,15.100000381469727,14.149999618530273,14.149999618530273,14.149999618530273,96302
2022-02-17,13.75,14.850000381469727,13.699999809265137,14.649999618530273,14.649999618530273,48306
2022-02-18,14.649999618530273,14.649999618530273,13.949999809265137,13.949999809265137,13.949999809265137,29519
2022-02-21,13.399999618530273,13.550000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13128
2022-02-22,13.25,13.25,12.649999618530273,12.649999618530273,12.649999618530273,14856
2022-02-23,12.350000381469727,13.25,12.25,12.550000190734863,12.550000190734863,47715
2022-02-24,12.100000381469727,12.149999618530273,11.949999809265137,11.949999809265137,11.949999809265137,10289
2022-02-25,11.399999618530273,12.399999618530273,11.399999618530273,12.050000190734863,12.050000190734863,20398
2022-02-28,11.550000190734863,12.399999618530273,11.449999809265137,12.100000381469727,12.100000381469727,17746
2022-03-02,12.25,12.25,11.550000190734863,11.949999809265137,11.949999809265137,8031
2022-03-03,11.949999809265137,12.300000190734863,11.850000381469727,11.949999809265137,11.949999809265137,11344
2022-03-04,12.100000381469727,12.300000190734863,11.550000190734863,11.75,11.75,7227
2022-03-07,11.800000190734863,12.300000190734863,11.5,11.800000190734863,11.800000190734863,12309
2022-03-08,12.300000190734863,12.300000190734863,11.449999809265137,12.25,12.25,14691
2022-03-09,12.25,12.850000381469727,11.899999618530273,12.75,12.75,13386
2022-03-10,13.199999809265137,13.300000190734863,12.300000190734863,12.800000190734863,12.800000190734863,16734
2022-03-11,13.0,13.399999618530273,12.550000190734863,13.399999618530273,13.399999618530273,14804
2022-03-14,13.899999618530273,13.899999618530273,12.949999809265137,13.0,13.0,12058
2022-03-15,13.5,13.5,12.399999618530273,13.0,13.0,8483
2022-03-16,12.899999618530273,13.0,12.5,12.550000190734863,12.550000190734863,10553
2022-03-17,12.600000381469727,12.949999809265137,12.350000381469727,12.449999809265137,12.449999809265137,10958
2022-03-21,12.199999809265137,12.600000381469727,11.850000381469727,11.850000381469727,11.850000381469727,46123
2022-03-22,11.800000190734863,12.100000381469727,11.5,11.850000381469727,11.850000381469727,6183
2022-03-23,12.0,12.399999618530273,11.550000190734863,12.399999618530273,12.399999618530273,35449
2022-03-24,12.699999809265137,13.0,12.100000381469727,13.0,13.0,48824
2022-03-25,13.350000381469727,13.649999618530273,12.600000381469727,13.649999618530273,13.649999618530273,89195
2022-03-28,13.699999809265137,14.300000190734863,13.25,13.899999618530273,13.899999618530273,56142
2022-03-29,14.199999809265137,14.199999809265137,13.25,13.5,13.5,19118
2022-03-30,13.850000381469727,13.850000381469727,12.850000381469727,12.899999618530273,12.899999618530273,15745
2022-03-31,13.25,13.5,12.449999809265137,13.5,13.5,49777
2022-04-01,13.899999618530273,13.899999618530273,13.0,13.5,13.5,12027
2022-04-04,13.949999809265137,14.149999618530273,12.899999618530273,14.149999618530273,14.149999618530273,35035
2022-04-05,14.199999809265137,14.850000381469727,13.449999809265137,14.399999618530273,14.399999618530273,171757
2022-04-06,14.800000190734863,15.100000381469727,14.0,14.949999809265137,14.949999809265137,94312
2022-04-07,15.75,15.949999809265137,14.550000190734863,15.449999809265137,15.449999809265137,37526
2022-04-08,15.550000190734863,15.550000190734863,14.550000190734863,14.75,14.75,30825
2022-04-11,15.5,15.5,14.050000190734863,14.300000190734863,14.300000190734863,9384
2022-04-12,14.949999809265137,14.949999809265137,13.050000190734863,14.050000190734863,14.050000190734863,17198
2022-04-13,14.800000190734863,15.399999618530273,13.600000381469727,13.949999809265137,13.949999809265137,18454
2022-04-18,13.949999809265137,15.300000190734863,13.449999809265137,14.949999809265137,14.949999809265137,79304
2022-04-19,15.350000381469727,15.5,14.050000190734863,14.649999618530273,14.649999618530273,28691
2022-04-20,15.0,15.449999809265137,14.199999809265137,14.300000190734863,14.300000190734863,34731
2022-04-21,15.199999809265137,15.199999809265137,14.050000190734863,14.449999809265137,14.449999809265137,39780
2022-04-22,14.899999618530273,14.899999618530273,14.100000381469727,14.5,14.5,26671
2022-04-25,14.899999618530273,15.199999809265137,14.100000381469727,14.699999809265137,14.699999809265137,19031
2022-04-26,15.149999618530273,15.149999618530273,13.5,13.699999809265137,13.699999809265137,39900
2022-04-27,13.699999809265137,14.300000190734863,13.5,13.75,13.75,13528
2022-04-28,14.75,14.75,13.550000190734863,14.0,14.0,23113
2022-04-29,13.949999809265137,14.399999618530273,13.5,13.600000381469727,13.600000381469727,11677
2022-05-02,13.5,14.100000381469727,13.399999618530273,13.449999809265137,13.449999809265137,5804
2022-05-04,12.899999618530273,14.350000381469727,12.350000381469727,12.5,12.5,28774
2022-05-05,12.5,13.199999809265137,11.699999809265137,12.399999618530273,12.399999618530273,8063
2022-05-06,11.75,12.800000190734863,11.75,12.300000190734863,12.300000190734863,9987
2022-05-09,12.0,12.699999809265137,11.800000190734863,12.399999618530273,12.399999618530273,12538
2022-05-10,12.699999809265137,12.699999809265137,11.850000381469727,11.949999809265137,11.949999809265137,4706
2022-05-11,12.25,12.550000190734863,11.100000381469727,11.699999809265137,11.699999809265137,16008
2022-05-12,11.050000190734863,11.699999809265137,10.550000190734863,10.649999618530273,10.649999618530273,21958
2022-05-13,11.600000381469727,11.649999618530273,10.800000190734863,11.199999809265137,11.199999809265137,8974
2022-05-16,10.300000190734863,11.949999809265137,10.300000190734863,10.899999618530273,10.899999618530273,10391
2022-05-17,11.699999809265137,11.75,10.300000190734863,11.449999809265137,11.449999809265137,17073
2022-05-18,11.149999618530273,11.449999809265137,10.949999809265137,11.0,11.0,7707
2022-05-19,11.5,11.5,10.699999809265137,11.0,11.0,4081
2022-05-20,11.449999809265137,11.600000381469727,10.699999809265137,11.300000190734863,11.300000190734863,3054
2022-05-23,12.0,12.399999618530273,11.5,11.949999809265137,11.949999809265137,11391
2022-05-24,12.300000190734863,12.5,11.850000381469727,12.399999618530273,12.399999618530273,4043
2022-05-25,11.850000381469727,12.300000190734863,11.5,11.550000190734863,11.550000190734863,2767
2022-05-26,11.550000190734863,11.550000190734863,10.75,10.899999618530273,10.899999618530273,2824
2022-05-27,11.399999618530273,11.399999618530273,10.350000381469727,10.800000190734863,10.800000190734863,3475
2022-05-30,10.800000190734863,11.600000381469727,10.800000190734863,11.449999809265137,11.449999809265137,4655
2022-05-31,11.5,11.5,10.75,11.050000190734863,11.050000190734863,6549
2022-06-01,10.75,11.949999809265137,10.449999809265137,10.850000381469727,10.850000381469727,8652
2022-06-02,11.199999809265137,11.25,10.550000190734863,10.800000190734863,10.800000190734863,12983
2022-06-03,10.699999809265137,11.25,10.699999809265137,10.899999618530273,10.899999618530273,6418
2022-06-06,11.449999809265137,11.449999809265137,10.75,11.350000381469727,11.350000381469727,1643
2022-06-07,11.399999618530273,11.399999618530273,10.800000190734863,10.949999809265137,10.949999809265137,1281
2022-06-08,10.949999809265137,11.350000381469727,10.75,11.0,11.0,8632
2022-06-09,10.649999618530273,11.0,10.649999618530273,10.949999809265137,10.949999809265137,5273
2022-06-10,10.5,11.5,10.5,11.350000381469727,11.350000381469727,2996
