Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,180.39999389648438,182.6999969482422,178.60000610351562,179.10000610351562,179.10000610351562,139607
2022-01-04,180.0,181.0500030517578,175.0,177.9499969482422,177.9499969482422,123431
2022-01-05,175.10000610351562,178.39999389648438,174.0500030517578,175.14999389648438,175.14999389648438,104000
2022-01-06,174.0,175.0,172.0500030517578,173.0,173.0,75214
2022-01-07,173.0500030517578,178.64999389648438,173.0500030517578,175.0500030517578,175.0500030517578,120589
2022-01-10,175.0,176.0500030517578,173.4499969482422,174.0,174.0,67337
2022-01-11,174.1999969482422,175.4499969482422,172.0500030517578,172.5500030517578,172.5500030517578,52086
2022-01-12,174.89999389648438,175.25,170.5,170.89999389648438,170.89999389648438,72944
2022-01-13,171.0500030517578,184.0,170.3000030517578,179.25,179.25,342879
2022-01-14,178.0,180.60000610351562,175.25,176.39999389648438,176.39999389648438,107082
2022-01-17,176.39999389648438,182.3000030517578,173.25,176.0,176.0,135229
2022-01-18,178.8000030517578,178.8000030517578,172.0500030517578,172.75,172.75,99111
2022-01-19,172.75,175.6999969482422,170.0,172.64999389648438,172.64999389648438,85395
2022-01-20,172.10000610351562,176.75,172.0,174.0500030517578,174.0500030517578,62936
2022-01-21,170.60000610351562,173.6999969482422,168.14999389648438,169.4499969482422,169.4499969482422,54634
2022-01-24,168.10000610351562,170.39999389648438,159.25,160.4499969482422,160.4499969482422,116935
2022-01-25,160.4499969482422,164.9499969482422,155.0,163.10000610351562,163.10000610351562,87063
2022-01-27,163.10000610351562,164.75,160.0,162.14999389648438,162.14999389648438,44843
2022-01-28,164.8000030517578,167.3000030517578,162.0,163.5500030517578,163.5500030517578,45968
2022-01-31,163.5,167.75,162.25,162.89999389648438,162.89999389648438,49539
2022-02-01,162.0,166.0,162.0,165.0,165.0,31498
2022-02-02,166.8000030517578,172.39999389648438,164.14999389648438,167.9499969482422,167.9499969482422,74064
2022-02-03,166.10000610351562,169.75,166.10000610351562,167.6999969482422,167.6999969482422,45617
2022-02-04,168.0500030517578,169.85000610351562,166.0,166.35000610351562,166.35000610351562,37712
2022-02-07,166.35000610351562,171.6999969482422,164.14999389648438,165.1999969482422,165.1999969482422,34021
2022-02-08,164.1999969482422,169.0500030517578,158.9499969482422,160.64999389648438,160.64999389648438,46060
2022-02-09,160.10000610351562,163.9499969482422,156.0,160.10000610351562,160.10000610351562,60583
2022-02-10,162.6999969482422,163.9499969482422,160.0,162.1999969482422,162.1999969482422,53974
2022-02-11,160.10000610351562,180.25,160.10000610351562,167.3000030517578,167.3000030517578,490921
2022-02-14,165.5,165.8000030517578,157.5500030517578,163.85000610351562,163.85000610351562,171590
2022-02-15,166.8000030517578,168.75,160.0,165.85000610351562,165.85000610351562,87684
2022-02-16,166.10000610351562,186.75,166.10000610351562,176.10000610351562,176.10000610351562,708644
2022-02-17,178.0500030517578,183.6999969482422,176.89999389648438,177.5,177.5,356888
2022-02-18,177.6999969482422,213.0,175.10000610351562,209.60000610351562,209.60000610351562,3631411
2022-02-21,217.14999389648438,227.25,202.3000030517578,205.39999389648438,205.39999389648438,3324960
2022-02-22,217.64999389648438,246.4499969482422,217.64999389648438,246.4499969482422,246.4499969482422,4074498
2022-02-23,254.8000030517578,267.0,244.3000030517578,248.75,248.75,2021228
2022-02-24,230.0,248.25,230.0,238.39999389648438,238.39999389648438,936021
2022-02-25,243.60000610351562,256.45001220703125,238.39999389648438,239.39999389648438,239.39999389648438,581971
2022-02-28,239.89999389648438,253.9499969482422,239.89999389648438,241.89999389648438,241.89999389648438,506223
2022-03-02,240.75,247.60000610351562,236.3000030517578,237.9499969482422,237.9499969482422,291346
2022-03-03,240.10000610351562,243.9499969482422,236.0,236.25,236.25,223271
2022-03-04,235.1999969482422,236.5,231.25,232.6999969482422,232.6999969482422,186535
2022-03-07,227.5500030517578,241.0,227.5500030517578,235.8000030517578,235.8000030517578,158666
2022-03-08,236.5,239.0,232.10000610351562,234.3000030517578,234.3000030517578,96579
2022-03-09,237.60000610351562,252.0,236.10000610351562,246.35000610351562,246.35000610351562,409039
2022-03-10,256.0,265.0,244.0,244.6999969482422,244.6999969482422,189329
2022-03-11,247.0,248.8000030517578,244.0,247.25,247.25,89700
2022-03-14,250.0,260.8999938964844,245.10000610351562,246.8000030517578,246.8000030517578,77828
2022-03-15,248.0,249.5,245.0,245.35000610351562,245.35000610351562,99839
2022-03-16,245.39999389648438,252.89999389648438,245.0,245.8000030517578,245.8000030517578,66804
2022-03-17,246.0500030517578,270.3500061035156,246.0500030517578,270.3500061035156,270.3500061035156,390766
2022-03-21,275.0,296.5,264.5,291.3500061035156,291.3500061035156,629237
2022-03-22,293.3999938964844,308.3500061035156,291.3999938964844,301.8500061035156,301.8500061035156,454208
2022-03-23,301.8500061035156,302.04998779296875,280.0,284.5,284.5,226322
2022-03-24,282.0,306.29998779296875,280.0,298.0,298.0,345954
2022-03-25,299.70001220703125,299.8999938964844,286.1000061035156,288.6499938964844,288.6499938964844,108297
2022-03-28,291.0,291.0,272.3500061035156,278.3500061035156,278.3500061035156,59598
2022-03-29,280.0,283.3500061035156,273.0,277.29998779296875,277.29998779296875,163894
2022-03-30,279.95001220703125,294.0,278.70001220703125,285.04998779296875,285.04998779296875,91675
2022-03-31,290.0,313.54998779296875,285.70001220703125,313.54998779296875,313.54998779296875,235842
2022-04-01,331.3999938964844,344.8999938964844,323.6000061035156,344.8999938964844,344.8999938964844,311973
2022-04-04,358.0,369.0,335.0,340.3999938964844,340.3999938964844,315207
2022-04-05,347.0,367.70001220703125,336.1499938964844,347.70001220703125,347.70001220703125,189026
2022-04-06,350.0,357.8999938964844,339.0,343.25,343.25,93952
2022-04-07,342.29998779296875,348.29998779296875,308.95001220703125,321.5,321.5,219954
2022-04-08,325.0,334.8999938964844,325.0,328.6499938964844,328.6499938964844,75192
2022-04-11,328.0,345.0,327.0,340.29998779296875,340.29998779296875,127337
2022-04-12,342.0,342.3999938964844,328.0,330.70001220703125,330.70001220703125,52509
2022-04-13,337.0,341.0,332.0,333.3500061035156,333.3500061035156,43621
2022-04-18,333.95001220703125,340.0,300.04998779296875,328.1499938964844,328.1499938964844,110577
2022-04-19,331.70001220703125,344.0,308.0,315.0,315.0,69248
2022-04-20,323.95001220703125,338.70001220703125,320.0,324.5,324.5,89969
2022-04-21,327.79998779296875,328.95001220703125,303.79998779296875,316.1000061035156,316.1000061035156,45111
2022-04-22,315.20001220703125,326.1000061035156,310.29998779296875,315.1499938964844,315.1499938964844,46432
2022-04-25,305.79998779296875,315.0,296.04998779296875,304.1000061035156,304.1000061035156,66238
2022-04-26,310.5,315.0,305.1000061035156,306.0,306.0,28819
2022-04-27,307.20001220703125,334.8999938964844,300.0,323.29998779296875,323.29998779296875,112251
2022-04-28,330.0,333.45001220703125,310.5,312.54998779296875,312.54998779296875,43022
2022-04-29,314.70001220703125,319.70001220703125,302.20001220703125,304.29998779296875,304.29998779296875,48451
2022-05-02,304.0,317.20001220703125,299.1499938964844,310.6000061035156,310.6000061035156,28909
2022-05-04,312.3500061035156,319.95001220703125,299.3500061035156,307.8999938964844,307.8999938964844,70866
2022-05-05,310.95001220703125,317.8500061035156,305.0,312.75,312.75,76928
2022-05-06,313.1000061035156,321.29998779296875,305.0,306.79998779296875,306.79998779296875,121495
2022-05-09,306.79998779296875,316.20001220703125,300.0,302.3500061035156,302.3500061035156,39228
2022-05-10,293.95001220703125,304.8999938964844,285.0,288.3999938964844,288.3999938964844,51669
2022-05-11,280.25,296.6499938964844,270.0,282.95001220703125,282.95001220703125,114437
2022-05-12,281.0,281.0,272.0,273.20001220703125,273.20001220703125,129510
2022-05-13,282.0,287.0,275.0,281.20001220703125,281.20001220703125,131177
2022-05-16,280.1499938964844,292.20001220703125,280.1499938964844,287.3999938964844,287.3999938964844,24579
2022-05-17,291.0,291.0,277.04998779296875,286.1000061035156,286.1000061035156,29765
2022-05-18,286.1000061035156,308.8999938964844,286.1000061035156,303.70001220703125,303.70001220703125,52483
2022-05-19,296.0,303.0,292.04998779296875,295.6000061035156,295.6000061035156,21101
2022-05-20,304.75,325.1499938964844,301.3999938964844,325.1499938964844,325.1499938964844,188838
2022-05-23,332.3999938964844,332.3999938964844,303.04998779296875,310.70001220703125,310.70001220703125,67120
