Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1882.0,1938.550048828125,1870.0,1922.0,1922.0,17018
2022-01-04,1974.449951171875,2018.0999755859375,1956.800048828125,2018.050048828125,2018.050048828125,23429
2022-01-05,2086.949951171875,2118.949951171875,2060.0,2118.699951171875,2118.699951171875,35996
2022-01-06,2208.949951171875,2208.949951171875,2022.5999755859375,2137.25,2137.25,20287
2022-01-07,2137.0,2170.0,2070.0,2164.10009765625,2164.10009765625,13539
2022-01-10,2164.10009765625,2272.300048828125,2164.0,2272.10009765625,2272.10009765625,35893
2022-01-11,2331.0,2340.0,2202.0,2241.39990234375,2241.39990234375,9297
2022-01-12,2288.949951171875,2288.949951171875,2129.35009765625,2162.800048828125,2162.800048828125,11808
2022-01-13,2168.949951171875,2270.89990234375,2070.60009765625,2270.89990234375,2270.89990234375,13215
2022-01-14,2366.89990234375,2384.39990234375,2364.949951171875,2384.39990234375,2384.39990234375,24159
2022-01-17,2503.60009765625,2503.60009765625,2503.60009765625,2503.60009765625,2503.60009765625,9158
2022-01-18,2628.75,2628.75,2401.0,2456.39990234375,2456.39990234375,32224
2022-01-19,2456.0,2539.949951171875,2333.60009765625,2361.050048828125,2361.050048828125,11207
2022-01-20,2377.0,2450.0,2320.0,2334.699951171875,2334.699951171875,10981
2022-01-21,2290.0,2399.800048828125,2218.0,2226.550048828125,2226.550048828125,14796
2022-01-24,2249.0,2284.89990234375,2115.25,2115.25,2115.25,10791
2022-01-25,2020.0,2221.0,2009.5,2218.5,2218.5,24988
2022-01-27,2329.39990234375,2329.39990234375,2230.0,2323.5,2323.5,25643
2022-01-28,2355.0,2390.0,2330.0,2381.35009765625,2381.35009765625,8392
2022-01-31,2355.0,2420.0,2290.0,2333.75,2333.75,9959
2022-02-01,2333.0,2380.0,2250.0,2292.39990234375,2292.39990234375,5268
2022-02-02,2310.0,2384.949951171875,2240.0,2307.449951171875,2307.449951171875,5098
2022-02-03,2309.949951171875,2348.0,2195.10009765625,2316.449951171875,2316.449951171875,4267
2022-02-04,2250.0,2316.0,2203.10009765625,2232.10009765625,2232.10009765625,5466
2022-02-07,2232.10009765625,2249.0,2120.5,2133.89990234375,2133.89990234375,7031
2022-02-08,2131.0,2131.0,2027.25,2094.949951171875,2094.949951171875,8272
2022-02-09,2118.89990234375,2134.89990234375,2050.050048828125,2076.550048828125,2076.550048828125,5421
2022-02-10,2137.949951171875,2137.949951171875,2010.0,2060.39990234375,2060.39990234375,6958
2022-02-11,2015.050048828125,2099.0,1958.0,2012.449951171875,2012.449951171875,9411
