Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,100.8499984741211,103.9000015258789,100.5999984741211,101.5999984741211,101.5999984741211,258146
2022-02-24,99.0,101.0,88.0999984741211,91.80000305175781,91.80000305175781,991315
2022-02-25,94.0999984741211,105.0,94.0999984741211,102.30000305175781,102.30000305175781,563634
2022-02-28,102.0,106.5,98.19999694824219,104.5999984741211,104.5999984741211,522259
2022-03-02,104.0,106.69999694824219,102.25,103.3499984741211,103.3499984741211,357425
2022-03-03,105.80000305175781,106.25,103.0,103.80000305175781,103.80000305175781,275242
2022-03-04,103.8499984741211,104.30000305175781,100.4000015258789,100.8499984741211,100.8499984741211,308083
2022-03-07,100.0,100.0,96.44999694824219,97.75,97.75,307033
2022-03-08,97.55000305175781,100.69999694824219,97.55000305175781,100.19999694824219,100.19999694824219,238147
2022-03-09,102.0,102.19999694824219,100.1500015258789,101.55000305175781,101.55000305175781,311074
2022-03-10,103.5,104.5,101.30000305175781,102.0999984741211,102.0999984741211,299968
2022-03-11,102.25,107.0,101.30000305175781,105.69999694824219,105.69999694824219,359627
2022-03-14,106.0,106.55000305175781,102.55000305175781,103.30000305175781,103.30000305175781,277296
2022-03-15,103.80000305175781,107.5,103.0,103.6500015258789,103.6500015258789,563100
2022-03-16,104.5999984741211,106.25,103.30000305175781,103.8499984741211,103.8499984741211,188591
2022-03-17,104.94999694824219,106.1500015258789,103.5,103.8499984741211,103.8499984741211,327659
2022-03-21,104.0,107.0,103.9000015258789,105.1500015258789,105.1500015258789,412098
2022-03-22,105.0999984741211,110.69999694824219,105.0,107.30000305175781,107.30000305175781,1273839
2022-03-23,108.80000305175781,111.19999694824219,106.0999984741211,106.8499984741211,106.8499984741211,739635
2022-03-24,105.55000305175781,108.80000305175781,105.55000305175781,107.69999694824219,107.69999694824219,335990
2022-03-25,108.44999694824219,109.0,106.0,106.44999694824219,106.44999694824219,306552
2022-03-28,106.0,106.0,102.80000305175781,103.9000015258789,103.9000015258789,513939
2022-03-29,105.0,105.6500015258789,101.0,102.05000305175781,102.05000305175781,501896
2022-03-30,103.0,106.0,101.5,102.0,102.0,479184
2022-03-31,102.5,103.80000305175781,100.3499984741211,100.94999694824219,100.94999694824219,346923
2022-04-01,101.9000015258789,110.44999694824219,101.8499984741211,108.9000015258789,108.9000015258789,919919
2022-04-04,109.75,111.75,109.0,109.5,109.5,483335
2022-04-05,109.9000015258789,113.80000305175781,109.3499984741211,111.9000015258789,111.9000015258789,929857
2022-04-06,111.0,115.94999694824219,110.55000305175781,113.25,113.25,624924
2022-04-07,113.69999694824219,115.44999694824219,110.69999694824219,111.6500015258789,111.6500015258789,456118
2022-04-08,112.30000305175781,113.69999694824219,111.75,112.30000305175781,112.30000305175781,328992
2022-04-11,112.9000015258789,114.19999694824219,112.6500015258789,113.4000015258789,113.4000015258789,228562
2022-04-12,113.4000015258789,114.30000305175781,107.5999984741211,109.0999984741211,109.0999984741211,371104
2022-04-13,110.0,111.6500015258789,108.69999694824219,109.0999984741211,109.0999984741211,217659
2022-04-18,108.9000015258789,108.9000015258789,106.1500015258789,107.4000015258789,107.4000015258789,170984
2022-04-19,107.94999694824219,119.69999694824219,107.94999694824219,115.0999984741211,115.0999984741211,2206521
2022-04-20,115.19999694824219,119.8499984741211,115.19999694824219,116.69999694824219,116.69999694824219,1147926
2022-04-21,117.5999984741211,117.5999984741211,113.9000015258789,115.25,115.25,358733
2022-04-22,115.0,117.9000015258789,114.0,114.55000305175781,114.55000305175781,475481
2022-04-25,112.0,113.94999694824219,110.5,111.80000305175781,111.80000305175781,377079
2022-04-26,112.9000015258789,113.80000305175781,112.1500015258789,112.75,112.75,229307
2022-04-27,111.0,112.44999694824219,108.44999694824219,109.6500015258789,109.6500015258789,364651
2022-04-28,110.1500015258789,111.4000015258789,105.5,108.8499984741211,108.8499984741211,319233
2022-04-29,109.30000305175781,114.30000305175781,109.30000305175781,110.19999694824219,110.19999694824219,454980
2022-05-02,109.0,114.0,108.0999984741211,111.5999984741211,111.5999984741211,544087
2022-05-04,112.94999694824219,114.0,107.19999694824219,108.4000015258789,108.4000015258789,380564
2022-05-05,109.0999984741211,110.19999694824219,107.0,107.69999694824219,107.69999694824219,213696
2022-05-06,106.5999984741211,107.5,104.19999694824219,104.69999694824219,104.69999694824219,311346
2022-05-09,104.69999694824219,104.69999694824219,100.44999694824219,101.69999694824219,101.69999694824219,239333
2022-05-10,101.69999694824219,106.0,95.05000305175781,98.05000305175781,98.05000305175781,594378
2022-05-11,98.05000305175781,101.25,93.6500015258789,95.6500015258789,95.6500015258789,432302
2022-05-12,94.5,94.5,91.0999984741211,92.05000305175781,92.05000305175781,313596
2022-05-13,93.05000305175781,97.5999984741211,93.05000305175781,94.5,94.5,405147
2022-05-16,95.0,97.0,93.1500015258789,94.69999694824219,94.69999694824219,228638
2022-05-17,95.19999694824219,100.19999694824219,95.19999694824219,98.75,98.75,741384
2022-05-18,99.0999984741211,101.69999694824219,98.5,99.5,99.5,728001
2022-05-19,96.69999694824219,97.55000305175781,94.0999984741211,94.94999694824219,94.94999694824219,284864
2022-05-20,96.1500015258789,99.5,96.05000305175781,98.80000305175781,98.80000305175781,415526
2022-05-23,98.5,101.44999694824219,96.94999694824219,98.94999694824219,98.94999694824219,481931
2022-05-24,98.9000015258789,99.5,97.0,97.6500015258789,97.6500015258789,177929
2022-05-25,97.69999694824219,98.69999694824219,94.0,94.30000305175781,94.30000305175781,186117
2022-05-26,94.94999694824219,95.3499984741211,90.0,93.19999694824219,93.19999694824219,402659
2022-05-27,94.1500015258789,98.0,93.05000305175781,94.0,94.0,519571
2022-05-30,95.05000305175781,96.5,94.4000015258789,95.55000305175781,95.55000305175781,210924
2022-05-31,95.5999984741211,98.5,94.5999984741211,95.05000305175781,95.05000305175781,319183
2022-06-01,95.55000305175781,98.30000305175781,95.5,96.8499984741211,96.8499984741211,381993
2022-06-02,96.9000015258789,98.19999694824219,96.44999694824219,97.44999694824219,97.44999694824219,247377
2022-06-03,98.1500015258789,103.0,97.9000015258789,100.05000305175781,100.05000305175781,1492136
2022-06-06,100.05000305175781,100.80000305175781,96.0999984741211,98.44999694824219,98.44999694824219,479181
2022-06-07,98.05000305175781,98.05000305175781,95.5,96.05000305175781,96.05000305175781,212276
2022-06-08,96.8499984741211,98.3499984741211,95.5,96.6500015258789,96.6500015258789,221254
2022-06-09,96.19999694824219,97.4000015258789,95.5,96.25,96.25,219910
2022-06-10,95.0,95.69999694824219,94.19999694824219,94.55000305175781,94.55000305175781,161385
2022-06-13,93.5,93.5,91.1500015258789,91.6500015258789,91.6500015258789,160647
2022-06-14,91.9000015258789,92.8499984741211,90.0999984741211,90.55000305175781,90.55000305175781,145602
2022-06-15,91.05000305175781,92.3499984741211,91.0,91.75,91.75,123031
2022-06-16,92.5,93.4000015258789,84.3499984741211,85.44999694824219,85.44999694824219,252613
2022-06-17,85.5,87.55000305175781,82.3499984741211,85.05000305175781,85.05000305175781,394151
2022-06-20,85.5,85.69999694824219,76.0,78.6500015258789,78.6500015258789,436455
2022-06-21,79.55000305175781,82.9000015258789,77.3499984741211,81.44999694824219,81.44999694824219,318400
2022-06-22,81.9000015258789,81.9000015258789,78.30000305175781,79.5,79.5,175425
2022-06-23,79.80000305175781,81.75,79.25,80.4000015258789,80.4000015258789,173259
2022-06-24,81.3499984741211,83.0999984741211,81.0,82.25,82.25,132190
2022-06-27,83.0,86.6500015258789,83.0,85.19999694824219,85.19999694824219,276892
2022-06-28,85.19999694824219,86.9000015258789,84.25,86.0,86.0,145739
2022-06-29,85.4000015258789,86.44999694824219,84.44999694824219,85.8499984741211,85.8499984741211,95298
2022-06-30,86.30000305175781,87.25,84.0,84.4000015258789,84.4000015258789,142378
2022-07-01,84.0,84.05000305175781,80.5999984741211,82.0999984741211,82.0999984741211,303641
2022-07-04,82.30000305175781,83.5,82.30000305175781,82.94999694824219,82.94999694824219,91744
2022-07-05,83.4000015258789,84.8499984741211,82.25,82.69999694824219,82.69999694824219,117673
2022-07-06,83.1500015258789,84.4000015258789,78.80000305175781,83.6500015258789,83.6500015258789,164403
2022-07-07,84.0999984741211,85.80000305175781,83.9000015258789,85.3499984741211,85.3499984741211,183297
2022-07-08,86.6500015258789,89.80000305175781,85.69999694824219,86.19999694824219,86.19999694824219,286887
2022-07-11,85.9000015258789,88.75,85.05000305175781,86.69999694824219,86.69999694824219,288502
2022-07-12,86.3499984741211,88.5,86.05000305175781,87.69999694824219,87.69999694824219,215478
2022-07-13,88.0,92.19999694824219,88.0,88.8499984741211,88.8499984741211,379602
2022-07-14,88.8499984741211,89.25,87.0,87.94999694824219,87.94999694824219,147782
2022-07-15,88.1500015258789,88.44999694824219,85.75,86.44999694824219,86.44999694824219,170064
2022-07-18,86.9000015258789,88.80000305175781,86.69999694824219,88.0,88.0,109704
2022-07-19,88.0,92.44999694824219,88.0,91.75,91.75,356859
2022-07-20,92.69999694824219,94.0,91.5999984741211,92.6500015258789,92.6500015258789,344889
2022-07-21,92.94999694824219,93.8499984741211,92.0999984741211,92.9000015258789,92.9000015258789,149383
2022-07-22,93.5,96.0,93.19999694824219,95.19999694824219,95.19999694824219,317674
2022-07-25,95.19999694824219,95.44999694824219,92.19999694824219,93.30000305175781,93.30000305175781,296214
2022-07-26,93.6500015258789,93.69999694824219,90.0999984741211,90.55000305175781,90.55000305175781,170807
2022-07-27,91.30000305175781,92.1500015258789,89.5999984741211,91.4000015258789,91.4000015258789,152509
2022-07-28,91.9000015258789,93.1500015258789,91.44999694824219,91.94999694824219,91.94999694824219,125708
2022-07-29,92.69999694824219,93.3499984741211,91.80000305175781,92.80000305175781,92.80000305175781,186345
2022-08-01,93.30000305175781,94.75,92.5,93.8499984741211,93.8499984741211,148211
2022-08-02,93.80000305175781,96.9000015258789,93.19999694824219,95.80000305175781,95.80000305175781,291484
2022-08-03,95.5,97.9000015258789,94.55000305175781,94.94999694824219,94.94999694824219,304301
2022-08-04,95.44999694824219,95.80000305175781,91.75,94.30000305175781,94.30000305175781,190696
2022-08-05,94.80000305175781,95.5999984741211,94.0,94.3499984741211,94.3499984741211,138990
2022-08-08,94.75,98.0,94.4000015258789,96.3499984741211,96.3499984741211,236588
