Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,1145.0,1170.0,1135.0,1153.0999755859375,1153.0999755859375,96687
2022-04-19,1155.0,1186.0,1124.550048828125,1150.6500244140625,1150.6500244140625,169440
2022-04-20,1156.0,1169.050048828125,1150.6500244140625,1159.6500244140625,1159.6500244140625,33077
2022-04-21,1159.6500244140625,1189.949951171875,1157.8499755859375,1181.6500244140625,1181.6500244140625,33770
2022-04-22,1170.9000244140625,1213.0,1169.6500244140625,1177.550048828125,1177.550048828125,73042
2022-04-25,1175.0,1183.699951171875,1085.75,1126.0,1126.0,202159
2022-04-26,1135.800048828125,1171.0,1135.800048828125,1162.949951171875,1162.949951171875,1430304
2022-04-27,1176.0,1266.0,1176.0,1239.050048828125,1239.050048828125,1175962
2022-04-28,1248.0,1260.0,1215.0,1243.5,1243.5,211882
2022-04-29,1252.449951171875,1278.0,1202.0,1219.25,1219.25,408245
2022-05-02,1215.0,1248.0,1186.6500244140625,1231.6500244140625,1231.6500244140625,160460
2022-05-04,1238.0999755859375,1250.0,1192.0999755859375,1205.9000244140625,1205.9000244140625,96911
2022-05-05,1225.949951171875,1250.0,1205.5,1235.4000244140625,1235.4000244140625,195055
2022-05-06,1223.6500244140625,1250.0,1195.0,1240.6500244140625,1240.6500244140625,123685
2022-05-09,1257.0,1267.550048828125,1155.0,1178.4000244140625,1178.4000244140625,267209
2022-05-10,1167.699951171875,1192.0,1155.800048828125,1178.449951171875,1178.449951171875,540053
2022-05-11,1183.0999755859375,1200.0,1095.0,1141.0999755859375,1141.0999755859375,168446
2022-05-12,1141.0999755859375,1167.8499755859375,1132.8499755859375,1145.550048828125,1145.550048828125,293998
2022-05-13,1151.5999755859375,1200.0,1150.0,1186.0,1186.0,64141
2022-05-16,1188.949951171875,1229.0,1175.25,1224.800048828125,1224.800048828125,67226
2022-05-17,1230.949951171875,1251.0,1227.3499755859375,1245.8499755859375,1245.8499755859375,112609
2022-05-18,1253.0,1257.0,1229.25,1245.75,1245.75,49480
2022-05-19,1260.0,1260.0,1183.050048828125,1207.6500244140625,1207.6500244140625,123898
2022-05-20,1204.0,1256.0,1175.5999755859375,1246.199951171875,1246.199951171875,194096
2022-05-23,1253.3499755859375,1313.9000244140625,1235.25,1302.8499755859375,1302.8499755859375,308775
2022-05-24,1324.0,1328.0,1292.0,1302.550048828125,1302.550048828125,165443
2022-05-25,1303.0,1318.8499755859375,1260.0,1273.449951171875,1273.449951171875,129312
2022-05-26,1261.9000244140625,1272.949951171875,1197.0999755859375,1249.800048828125,1249.800048828125,104152
2022-05-27,1253.0,1290.9000244140625,1253.0,1284.5,1284.5,38488
2022-05-30,1292.6500244140625,1299.0,1261.550048828125,1271.0999755859375,1271.0999755859375,42777
2022-05-31,1276.0,1315.0,1256.9000244140625,1307.800048828125,1307.800048828125,100209
2022-06-01,1313.0,1336.0,1288.0,1295.199951171875,1295.199951171875,56594
2022-06-02,1295.199951171875,1320.0,1269.0,1307.4000244140625,1307.4000244140625,80702
2022-06-03,1321.300048828125,1324.1500244140625,1279.0999755859375,1286.75,1286.75,26495
2022-06-06,1275.0999755859375,1293.5,1255.4000244140625,1279.449951171875,1279.449951171875,48153
2022-06-07,1269.8499755859375,1285.0999755859375,1257.4000244140625,1279.25,1279.25,139444
2022-06-08,1279.25,1303.949951171875,1270.449951171875,1294.300048828125,1294.300048828125,41593
2022-06-09,1285.0,1330.0,1282.5,1321.550048828125,1321.550048828125,135622
2022-06-10,1330.0,1352.300048828125,1295.550048828125,1311.949951171875,1311.949951171875,87999
2022-06-13,1286.0,1290.0,1222.0,1240.050048828125,1240.050048828125,69275
2022-06-14,1228.800048828125,1274.0,1222.75,1255.5999755859375,1255.5999755859375,45237
2022-06-15,1249.0,1272.300048828125,1240.449951171875,1264.449951171875,1264.449951171875,39653
2022-06-16,1272.0,1285.0,1242.6500244140625,1268.0999755859375,1268.0999755859375,65908
2022-06-17,1256.5999755859375,1275.6500244140625,1230.0,1251.449951171875,1251.449951171875,68557
2022-06-20,1244.0,1261.75,1226.0,1242.449951171875,1242.449951171875,94025
2022-06-21,1235.300048828125,1282.3499755859375,1235.300048828125,1277.300048828125,1277.300048828125,36117
2022-06-22,1284.0,1310.0,1260.0,1267.9000244140625,1267.9000244140625,46066
2022-06-23,1274.25,1328.199951171875,1260.75,1314.699951171875,1314.699951171875,70994
2022-06-24,1329.9000244140625,1350.0,1315.0,1348.5,1348.5,42913
2022-06-27,1360.050048828125,1375.550048828125,1326.75,1353.449951171875,1353.449951171875,64383
2022-06-28,1343.550048828125,1385.0999755859375,1336.9000244140625,1361.449951171875,1361.449951171875,239325
2022-06-29,1349.0999755859375,1406.9000244140625,1344.449951171875,1400.199951171875,1400.199951171875,111217
2022-06-30,1400.0,1419.0,1376.199951171875,1411.699951171875,1411.699951171875,72087
2022-07-01,1418.800048828125,1419.0,1396.8499755859375,1410.949951171875,1410.949951171875,140419
2022-07-04,1418.4000244140625,1450.0,1411.0,1444.699951171875,1444.699951171875,70123
2022-07-05,1447.0,1457.75,1420.5,1450.5999755859375,1450.5999755859375,76945
2022-07-06,1451.0,1474.4000244140625,1441.949951171875,1466.5999755859375,1466.5999755859375,206591
2022-07-07,1470.0,1519.0,1447.0,1498.4000244140625,1498.4000244140625,113072
2022-07-08,1498.4000244140625,1527.199951171875,1490.0999755859375,1510.3499755859375,1510.3499755859375,152303
2022-07-11,1515.0,1524.0,1483.4000244140625,1505.449951171875,1505.449951171875,35328
2022-07-12,1503.0,1520.8499755859375,1492.0999755859375,1509.9000244140625,1509.9000244140625,24129
2022-07-13,1512.0,1514.1500244140625,1431.699951171875,1450.699951171875,1450.699951171875,36223
2022-07-14,1445.0,1451.949951171875,1428.5,1434.1500244140625,1434.1500244140625,38088
2022-07-15,1430.1500244140625,1445.6500244140625,1408.300048828125,1414.6500244140625,1414.6500244140625,18455
2022-07-18,1422.0,1455.0,1421.300048828125,1440.449951171875,1440.449951171875,33110
2022-07-19,1426.0,1459.9000244140625,1419.6500244140625,1449.949951171875,1449.949951171875,26716
2022-07-20,1456.0,1465.0,1410.0,1428.9000244140625,1428.9000244140625,62267
2022-07-21,1420.0,1500.949951171875,1417.699951171875,1480.050048828125,1480.050048828125,62779
2022-07-22,1467.0,1487.75,1457.050048828125,1473.5999755859375,1473.5999755859375,25484
2022-07-25,1473.0,1490.0999755859375,1460.199951171875,1480.949951171875,1480.949951171875,44977
2022-07-26,1481.4000244140625,1487.949951171875,1422.199951171875,1439.0,1439.0,38897
2022-07-27,1428.5,1455.0,1412.0,1430.949951171875,1430.949951171875,49071
2022-07-28,1434.949951171875,1447.699951171875,1419.050048828125,1433.5999755859375,1433.5999755859375,51296
2022-07-29,1441.0999755859375,1495.9000244140625,1441.0999755859375,1454.75,1454.75,81867
2022-08-01,1456.4000244140625,1464.800048828125,1433.1500244140625,1444.6500244140625,1444.6500244140625,35976
2022-08-02,1444.0,1473.550048828125,1444.0,1454.699951171875,1454.699951171875,113506
2022-08-03,1462.0,1510.0,1452.550048828125,1465.800048828125,1465.800048828125,135096
2022-08-04,1467.8499755859375,1488.5,1435.3499755859375,1469.3499755859375,1469.3499755859375,73588
2022-08-05,1471.4000244140625,1480.6500244140625,1441.5999755859375,1455.75,1455.75,17796
2022-08-08,1452.0,1485.0,1440.449951171875,1456.1500244140625,1456.1500244140625,23187
