Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,253.0,258.75,249.6999969482422,257.20001220703125,257.20001220703125,74068
2022-01-04,259.70001220703125,262.29998779296875,252.0,256.8500061035156,256.8500061035156,106006
2022-01-05,256.0,305.0,252.9499969482422,286.6000061035156,286.6000061035156,3400424
2022-01-06,290.0,328.5,289.75,317.3500061035156,317.3500061035156,3378482
2022-01-07,324.3999938964844,325.0,302.1499938964844,304.29998779296875,304.29998779296875,1090004
2022-01-10,313.3999938964844,333.0,309.0,325.75,325.75,1281954
2022-01-11,328.8999938964844,328.8999938964844,312.5,314.75,314.75,408617
2022-01-12,315.0,327.0,314.0,317.29998779296875,317.29998779296875,436743
2022-01-13,316.0,318.8999938964844,311.1499938964844,312.25,312.25,231514
2022-01-14,312.29998779296875,326.0,311.1000061035156,313.3999938964844,313.3999938964844,323559
2022-01-17,316.0,323.25,312.5,313.3999938964844,313.3999938964844,238145
2022-01-18,315.0,322.8500061035156,310.0,313.70001220703125,313.70001220703125,289823
2022-01-19,311.0,320.0,310.0,310.79998779296875,310.79998779296875,244160
2022-01-20,313.0,317.75,311.0,313.8500061035156,313.8500061035156,205096
2022-01-21,312.3999938964844,327.29998779296875,301.0,306.70001220703125,306.70001220703125,562712
2022-01-24,302.04998779296875,306.6000061035156,277.25,289.5,289.5,486301
2022-01-25,282.25,300.20001220703125,276.1499938964844,294.5,294.5,245585
2022-01-27,288.0,297.8999938964844,285.0,295.3500061035156,295.3500061035156,151601
2022-01-28,297.5,309.25,295.3500061035156,297.5,297.5,187562
2022-01-31,301.0,307.0,292.5,296.5,296.5,206291
2022-02-01,298.0,305.8999938964844,289.04998779296875,303.20001220703125,303.20001220703125,189016
2022-02-02,306.8999938964844,306.8999938964844,295.0,301.1499938964844,301.1499938964844,92108
2022-02-03,301.0,309.0,295.20001220703125,299.70001220703125,299.70001220703125,110613
2022-02-04,299.95001220703125,301.5,294.0,294.5,294.5,77902
2022-02-07,295.0,297.25,286.0,287.75,287.75,139376
2022-02-08,288.6499938964844,291.70001220703125,276.04998779296875,282.6499938964844,282.6499938964844,141095
2022-02-09,284.79998779296875,289.79998779296875,273.0,278.29998779296875,278.29998779296875,132415
2022-02-10,279.5,285.0,275.95001220703125,279.1000061035156,279.1000061035156,124103
2022-02-11,275.95001220703125,277.8500061035156,266.0,266.8500061035156,266.8500061035156,276804
2022-02-14,263.95001220703125,266.75,250.0,251.0,251.0,277376
2022-02-15,252.0,258.79998779296875,242.25,252.75,252.75,211076
2022-02-16,253.25,260.0,245.10000610351562,250.5,250.5,193391
2022-02-17,255.39999389648438,255.75,245.5,247.64999389648438,247.64999389648438,120930
2022-02-18,248.0,252.0,245.0,246.5,246.5,93684
2022-02-21,243.0,248.35000610351562,232.5,234.5,234.5,145766
2022-02-22,221.1999969482422,233.6999969482422,221.0,226.6999969482422,226.6999969482422,194047
2022-02-23,228.5,234.6999969482422,225.8000030517578,227.25,227.25,151212
2022-02-24,215.10000610351562,224.5,214.4499969482422,217.14999389648438,217.14999389648438,192986
2022-02-25,220.39999389648438,231.64999389648438,220.39999389648438,228.9499969482422,228.9499969482422,182163
2022-02-28,225.0,231.1999969482422,219.25,228.0500030517578,228.0500030517578,160637
2022-03-02,225.0,239.0,224.14999389648438,227.0,227.0,93139
2022-03-03,228.89999389648438,240.0,228.0500030517578,230.3000030517578,230.3000030517578,132217
2022-03-04,228.0,232.4499969482422,220.14999389648438,225.14999389648438,225.14999389648438,105733
2022-03-07,224.75,224.75,216.3000030517578,220.4499969482422,220.4499969482422,81924
2022-03-08,218.0,229.89999389648438,218.0,227.89999389648438,227.89999389648438,95335
2022-03-09,228.0,236.4499969482422,225.85000610351562,234.4499969482422,234.4499969482422,143342
2022-03-10,238.0,244.85000610351562,237.0,238.35000610351562,238.35000610351562,119337
2022-03-11,239.0,244.8000030517578,236.39999389648438,243.0,243.0,79252
2022-03-14,244.9499969482422,257.95001220703125,242.14999389648438,256.3500061035156,256.3500061035156,173159
2022-03-15,255.1999969482422,265.95001220703125,253.9499969482422,259.45001220703125,259.45001220703125,174889
2022-03-16,262.0,264.79998779296875,257.0,260.04998779296875,260.04998779296875,85377
2022-03-17,263.95001220703125,264.79998779296875,257.0,257.5,257.5,79067
2022-03-21,259.79998779296875,284.0,256.6499938964844,277.29998779296875,277.29998779296875,240831
2022-03-22,284.75,291.70001220703125,272.75,287.70001220703125,287.70001220703125,296836
2022-03-23,290.0,291.6000061035156,276.0,280.04998779296875,280.04998779296875,133297
2022-03-24,279.0,282.0,272.0,273.75,273.75,84931
2022-03-25,276.0,280.0,270.04998779296875,273.04998779296875,273.04998779296875,92837
2022-03-28,271.0,273.5,261.1000061035156,266.6000061035156,266.6000061035156,177415
2022-03-29,270.6499938964844,274.8999938964844,260.6000061035156,263.45001220703125,263.45001220703125,180392
2022-03-30,277.0,277.0,265.0,266.04998779296875,266.04998779296875,78015
2022-03-31,270.0,270.0,265.0,265.20001220703125,265.20001220703125,67166
2022-04-01,265.0,280.0,265.0,277.5,277.5,113633
2022-04-04,279.79998779296875,282.54998779296875,270.54998779296875,273.79998779296875,273.79998779296875,106897
2022-04-05,276.0,282.95001220703125,270.6000061035156,274.45001220703125,274.45001220703125,117282
2022-04-06,276.8999938964844,288.0,275.95001220703125,285.95001220703125,285.95001220703125,195975
2022-04-07,287.3999938964844,310.6000061035156,281.04998779296875,301.3999938964844,301.3999938964844,428070
