Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,161.8000030517578,166.89999389648438,161.75,162.64999389648438,162.64999389648438,1922223
2022-01-04,163.6999969482422,168.89999389648438,162.5,166.60000610351562,166.60000610351562,1772098
2022-01-05,166.25,169.39999389648438,163.39999389648438,167.89999389648438,167.89999389648438,1942423
2022-01-06,166.0,172.39999389648438,164.5500030517578,170.14999389648438,170.14999389648438,1898784
2022-01-07,171.5,173.4499969482422,165.0,165.5500030517578,165.5500030517578,2157938
2022-01-10,167.0,167.8000030517578,164.0,165.5500030517578,165.5500030517578,1159117
2022-01-11,166.0,168.1999969482422,162.1999969482422,163.10000610351562,163.10000610351562,1131991
2022-01-12,164.4499969482422,184.89999389648438,164.3000030517578,184.0500030517578,184.0500030517578,18504787
2022-01-13,185.64999389648438,194.8000030517578,182.60000610351562,189.85000610351562,189.85000610351562,12905877
2022-01-14,187.0,193.0,187.0,191.6999969482422,191.6999969482422,4663636
2022-01-17,202.0,203.0,185.5500030517578,187.4499969482422,187.4499969482422,7118125
2022-01-18,189.0,189.0,173.1999969482422,175.10000610351562,175.10000610351562,3675990
2022-01-19,175.0,182.6999969482422,171.5500030517578,180.85000610351562,180.85000610351562,2869709
2022-01-20,181.64999389648438,181.6999969482422,177.1999969482422,179.14999389648438,179.14999389648438,1053006
2022-01-21,177.8000030517578,178.39999389648438,171.0,172.64999389648438,172.64999389648438,1367214
2022-01-24,172.5500030517578,172.9499969482422,160.5,162.39999389648438,162.39999389648438,1814199
2022-01-25,160.0500030517578,170.0,158.39999389648438,167.5500030517578,167.5500030517578,1424517
2022-01-27,165.5500030517578,168.0,162.4499969482422,163.35000610351562,163.35000610351562,837825
2022-01-28,164.8000030517578,170.6999969482422,164.4499969482422,165.10000610351562,165.10000610351562,945270
2022-01-31,168.4499969482422,168.5500030517578,161.0,161.6999969482422,161.6999969482422,1060401
2022-02-01,162.4499969482422,164.9499969482422,161.5,163.5500030517578,163.5500030517578,577030
2022-02-02,163.60000610351562,168.1999969482422,163.60000610351562,164.8000030517578,164.8000030517578,860881
2022-02-03,165.0,166.39999389648438,162.1999969482422,162.75,162.75,789850
2022-02-04,163.8000030517578,165.0,159.3000030517578,160.85000610351562,160.85000610351562,1068940
2022-02-07,161.89999389648438,163.1999969482422,158.1999969482422,159.0,159.0,725512
2022-02-08,158.39999389648438,161.75,154.0,156.0,156.0,777078
2022-02-09,156.89999389648438,158.3000030517578,155.85000610351562,156.25,156.25,518328
2022-02-10,157.0,157.0500030517578,150.5,152.6999969482422,152.6999969482422,787655
2022-02-11,150.0,156.89999389648438,144.75,145.75,145.75,1996262
2022-02-14,143.5500030517578,162.75,142.10000610351562,155.1999969482422,155.1999969482422,7056537
