Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2718.800048828125,2457647
2022-01-04,2715.0,2724.89990234375,2685.5,2705.0,2705.0,736616
2022-01-05,2691.0,2790.0,2691.0,2778.60009765625,2778.60009765625,1040082
2022-01-06,2748.0,2828.449951171875,2720.0,2817.14990234375,2817.14990234375,1056323
2022-01-07,2825.0,2833.60009765625,2784.75,2824.39990234375,2824.39990234375,572036
2022-01-10,2820.050048828125,2851.0,2798.75,2815.5,2815.5,493242
2022-01-11,2814.0,2829.0,2781.39990234375,2794.35009765625,2794.35009765625,334700
2022-01-12,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2815.89990234375,440995
2022-01-13,2810.14990234375,2838.0,2794.5,2832.699951171875,2832.699951171875,266122
2022-01-14,2838.0,2845.0,2798.75,2819.699951171875,2819.699951171875,324014
2022-01-17,2804.0,2880.0,2804.0,2844.300048828125,2844.300048828125,680219
2022-01-18,2859.300048828125,2859.300048828125,2725.0,2736.25,2736.25,1221493
2022-01-19,2736.25,2746.800048828125,2685.449951171875,2718.699951171875,2718.699951171875,769880
2022-01-20,2725.0,2756.0,2712.10009765625,2733.800048828125,2733.800048828125,521734
2022-01-21,2723.5,2754.0,2668.199951171875,2711.10009765625,2711.10009765625,459191
2022-01-24,2695.199951171875,2729.14990234375,2621.5,2656.39990234375,2656.39990234375,465912
2022-01-25,2622.10009765625,2708.949951171875,2593.64990234375,2692.0,2692.0,687092
2022-01-27,2690.0,2690.0,2570.25,2643.85009765625,2643.85009765625,985827
2022-01-28,2655.199951171875,2747.0,2598.89990234375,2610.949951171875,2610.949951171875,871638
2022-01-31,2644.89990234375,2681.0,2632.89990234375,2645.5,2645.5,416447
2022-02-01,2658.699951171875,2684.5,2596.64990234375,2622.199951171875,2622.199951171875,671852
2022-02-02,2622.199951171875,2722.550048828125,2622.199951171875,2669.75,2669.75,1042951
2022-02-03,2675.10009765625,2709.85009765625,2640.0,2670.85009765625,2670.85009765625,664625
2022-02-04,2676.14990234375,2677.89990234375,2616.0,2631.39990234375,2631.39990234375,380540
2022-02-07,2631.5,2646.10009765625,2561.699951171875,2601.35009765625,2601.35009765625,448637
2022-02-08,2615.0,2645.0,2581.699951171875,2589.14990234375,2589.14990234375,386391
2022-02-09,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2625.64990234375,677550
2022-02-10,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2640.35009765625,558179
2022-02-11,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2598.14990234375,731373
2022-02-14,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2570.800048828125,675126
2022-02-15,2540.0,2738.0,2488.449951171875,2724.0,2724.0,2216629
2022-02-16,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2706.449951171875,804882
2022-02-17,2729.949951171875,2762.75,2700.10009765625,2722.75,2722.75,572432
2022-02-18,2703.199951171875,2739.699951171875,2688.0,2699.25,2699.25,311304
2022-02-21,2688.0,2718.85009765625,2668.5,2699.0,2699.0,273281
2022-02-22,2630.0,2730.0,2620.050048828125,2725.5,2725.5,575201
2022-02-23,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2706.64990234375,479284
2022-02-24,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2617.14990234375,775965
2022-02-25,2635.199951171875,2675.0,2612.5,2628.39990234375,2628.39990234375,515028
2022-02-28,2600.0,2614.949951171875,2542.75,2589.800048828125,2589.800048828125,815191
2022-03-02,2574.800048828125,2579.0,2496.25,2508.10009765625,2508.10009765625,630235
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2409.5,558686
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2339.25,862528
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2259.64990234375,1513430
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2256.050048828125,1533255
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2293.050048828125,1577642
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2303.0,1021481
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2290.75,621070
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2313.550048828125,681806
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2305.25,611025
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2357.89990234375,758341
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2436.949951171875,1229513
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2378.75,480116
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2380.39990234375,661123
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2394.10009765625,439287
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2369.64990234375,568611
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2336.85009765625,446420
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2380.0,690955
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2480.5,1317033
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2486.550048828125,1198770
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2457.14990234375,840572
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2481.199951171875,745769
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2508.949951171875,660191
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2543.449951171875,1240010
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2530.699951171875,469837
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2538.39990234375,451071
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2555.199951171875,800707
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2545.60009765625,332108
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2521.800048828125,359805
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2491.449951171875,383935
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2511.0,322926
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2454.85009765625,636517
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2536.800048828125,1193877
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2651.5,1090334
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2631.5,829575
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2594.14990234375,630796
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2649.300048828125,616251
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2655.449951171875,499338
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2679.949951171875,739026
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2630.35009765625,479794
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2552.5,497152
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2483.199951171875,515077
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2433.550048828125,477759
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2362.449951171875,407390
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2344.300048828125,403218
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2415.550048828125,841473
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2389.14990234375,459255
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2384.64990234375,419477
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2432.64990234375,650616
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2617.949951171875,2801368
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2706.699951171875,1462487
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2696.0,1173271
2022-05-19,2622.0,2738.0,2622.0,2650.5,2650.5,1592952
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2707.800048828125,687007
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2741.300048828125,892535
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2719.300048828125,481731
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2686.14990234375,556605
