Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,149.9499969482422,151.5,148.4499969482422,148.9499969482422,148.9499969482422,14941
2022-01-04,151.10000610351562,151.10000610351562,146.5500030517578,148.0,148.0,16642
2022-01-05,148.0,151.0,146.0,149.64999389648438,149.64999389648438,16038
2022-01-06,145.0,178.6999969482422,144.5,169.3000030517578,169.3000030517578,480754
2022-01-07,174.0,192.0,172.5,187.25,187.25,451942
2022-01-10,197.9499969482422,198.0,182.35000610351562,187.75,187.75,108981
2022-01-11,187.75,188.39999389648438,178.39999389648438,181.35000610351562,181.35000610351562,47912
2022-01-12,185.89999389648438,196.0,185.39999389648438,191.60000610351562,191.60000610351562,143266
2022-01-13,195.9499969482422,198.8000030517578,185.0,187.8000030517578,187.8000030517578,56756
2022-01-14,186.9499969482422,190.9499969482422,185.5,186.64999389648438,186.64999389648438,21107
2022-01-17,184.0500030517578,191.14999389648438,184.0500030517578,189.35000610351562,189.35000610351562,20268
2022-01-18,192.0,195.89999389648438,155.3000030517578,179.0,179.0,183687
2022-01-19,179.0,188.0,178.9499969482422,180.4499969482422,180.4499969482422,57250
2022-01-20,181.0,188.0,179.0,180.1999969482422,180.1999969482422,34666
2022-01-21,180.1999969482422,183.89999389648438,178.0,179.85000610351562,179.85000610351562,18864
2022-01-24,172.39999389648438,180.35000610351562,152.0,157.3000030517578,157.3000030517578,111470
2022-01-25,157.3000030517578,170.10000610351562,154.6999969482422,161.8000030517578,161.8000030517578,49357
2022-01-27,165.6999969482422,169.0,156.14999389648438,161.10000610351562,161.10000610351562,30408
2022-01-28,157.1999969482422,164.8000030517578,157.10000610351562,159.0500030517578,159.0500030517578,26260
2022-01-31,160.0,164.5,158.0,158.6999969482422,158.6999969482422,27238
2022-02-01,160.0,165.1999969482422,160.0,162.10000610351562,162.10000610351562,35701
2022-02-02,166.0,170.0,160.4499969482422,166.10000610351562,166.10000610351562,22205
2022-02-03,170.6999969482422,198.89999389648438,170.14999389648438,179.4499969482422,179.4499969482422,280669
2022-02-04,185.0,186.0,178.0,179.25,179.25,63935
2022-02-07,179.0,185.9499969482422,173.35000610351562,175.25,175.25,50520
2022-02-08,177.0,178.0,161.35000610351562,164.89999389648438,164.89999389648438,26826
2022-02-09,164.89999389648438,188.0,163.10000610351562,179.1999969482422,179.1999969482422,104458
2022-02-10,178.9499969482422,179.0,168.64999389648438,171.4499969482422,171.4499969482422,47696
2022-02-11,170.0,170.85000610351562,165.14999389648438,166.4499969482422,166.4499969482422,20657
2022-02-14,161.0,164.0,158.0,160.0,160.0,23389
2022-02-15,157.10000610351562,162.0,153.4499969482422,159.0500030517578,159.0500030517578,31466
