Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,199.6999969482422,206.39999389648438,198.60000610351562,205.4499969482422,198.6763458251953,7790751
2022-01-04,206.4499969482422,209.0,204.35000610351562,206.5500030517578,199.74008178710938,9340933
2022-01-05,206.5,212.0500030517578,205.14999389648438,211.0,204.04336547851562,11554362
2022-01-06,208.9499969482422,213.75,207.4499969482422,212.5,205.49391174316406,10730879
2022-01-07,213.25,215.60000610351562,209.6999969482422,212.3000030517578,205.30050659179688,8675299
2022-01-10,213.3000030517578,220.8000030517578,213.3000030517578,219.6999969482422,212.45652770996094,10305642
2022-01-11,217.25,223.25,217.25,221.39999389648438,214.10047912597656,11506031
2022-01-12,222.8000030517578,226.14999389648438,221.5,222.75,215.40597534179688,8084558
2022-01-13,222.60000610351562,227.14999389648438,220.6999969482422,225.35000610351562,217.92025756835938,8399690
2022-01-14,224.89999389648438,228.35000610351562,223.5,227.64999389648438,220.1444091796875,8073327
2022-01-17,227.60000610351562,230.35000610351562,227.10000610351562,227.6999969482422,220.19276428222656,4905876
2022-01-18,228.39999389648438,230.0,221.6999969482422,223.10000610351562,215.7444305419922,7247346
2022-01-19,222.3000030517578,229.89999389648438,220.85000610351562,228.39999389648438,220.86968994140625,7422599
2022-01-20,229.1999969482422,232.39999389648438,226.8000030517578,228.4499969482422,220.9180450439453,9890494
2022-01-21,224.89999389648438,226.6999969482422,213.3000030517578,215.60000610351562,208.49171447753906,10638551
2022-01-24,215.60000610351562,217.60000610351562,204.64999389648438,208.6999969482422,201.81919860839844,10454987
2022-01-25,206.5,223.25,205.4499969482422,221.39999389648438,214.10047912597656,12089545
2022-01-27,218.0,242.25,216.0,240.8000030517578,232.86087036132812,46941087
2022-01-28,242.25,243.89999389648438,236.5500030517578,238.89999389648438,231.02349853515625,21796914
2022-01-31,241.39999389648438,254.39999389648438,241.0,252.9499969482422,244.6102752685547,29420484
2022-02-01,254.85000610351562,261.6000061035156,245.0,258.75,250.21905517578125,34673381
2022-02-02,259.70001220703125,272.0,257.75,269.6499938964844,260.7596740722656,27204313
2022-02-03,268.70001220703125,272.79998779296875,264.1000061035156,264.8999938964844,256.1662902832031,16775296
2022-02-04,265.45001220703125,268.79998779296875,259.20001220703125,261.0,252.39486694335938,11744286
2022-02-07,261.5,266.6499938964844,256.8500061035156,258.1000061035156,249.59048461914062,15923437
2022-02-08,258.5,263.45001220703125,251.8000030517578,260.70001220703125,252.1047821044922,15401072
2022-02-09,261.79998779296875,263.1000061035156,255.25,260.25,251.6696014404297,9234499
2022-02-10,260.54998779296875,262.8999938964844,256.79998779296875,258.79998779296875,250.26739501953125,8841159
2022-02-11,257.1000061035156,261.04998779296875,250.1999969482422,251.5,243.2080841064453,8807436
2022-02-14,243.0,248.5,233.10000610351562,234.75,227.0103302001953,13572284
2022-02-15,235.1999969482422,248.8000030517578,232.1999969482422,247.9499969482422,239.77513122558594,16312508
2022-02-16,248.85000610351562,250.85000610351562,243.0,244.3000030517578,236.24546813964844,12589227
2022-02-17,245.3000030517578,246.5,238.75,239.39999389648438,231.50701904296875,7285051
2022-02-18,238.5500030517578,244.1999969482422,237.14999389648438,238.25,230.3949432373047,9431843
2022-02-21,237.5500030517578,240.39999389648438,232.14999389648438,232.9499969482422,225.26966857910156,13817283
2022-02-22,221.0,231.89999389648438,221.0,230.4499969482422,222.8520965576172,15256952
2022-02-23,232.0,235.25,228.1999969482422,229.14999389648438,221.59495544433594,8640472
2022-02-24,206.25,224.0,206.25,208.3000030517578,201.43238830566406,20798209
2022-02-25,216.0,222.8000030517578,214.0,218.4499969482422,211.24774169921875,16298297
2022-02-28,216.5,220.6999969482422,214.35000610351562,219.60000610351562,212.35983276367188,12254727
2022-03-02,217.85000610351562,218.89999389648438,212.1999969482422,216.14999389648438,209.0235595703125,10972135
2022-03-03,219.60000610351562,220.60000610351562,213.75,214.9499969482422,207.86312866210938,9310428
2022-03-04,213.75,217.5,209.3000030517578,210.14999389648438,203.2213897705078,14829510
2022-03-07,205.5,205.64999389648438,196.39999389648438,200.85000610351562,194.22801208496094,15576434
2022-03-08,201.0,210.6999969482422,199.5,209.35000610351562,202.44776916503906,20233877
2022-03-09,211.5,213.35000610351562,208.5,212.0,205.01039123535156,14003051
2022-03-10,219.5,221.9499969482422,213.0500030517578,214.39999389648438,207.33126831054688,17278570
2022-03-11,214.0,219.39999389648438,212.5,217.9499969482422,210.76422119140625,10960139
2022-03-14,218.0,222.5,215.1999969482422,221.14999389648438,213.8587188720703,12466233
2022-03-15,221.14999389648438,226.6999969482422,217.64999389648438,218.89999389648438,211.68289184570312,14828169
2022-03-16,221.39999389648438,225.85000610351562,221.3000030517578,224.39999389648438,217.00155639648438,8664324
2022-03-17,230.0,230.75,225.0500030517578,226.0500030517578,218.59716796875,10495295
2022-03-21,227.3000030517578,228.14999389648438,224.0,224.9499969482422,217.53343200683594,9201763
2022-03-22,225.0,227.10000610351562,220.14999389648438,226.0,218.54881286621094,9686196
2022-03-23,227.39999389648438,230.39999389648438,224.3000030517578,225.3000030517578,217.8719024658203,8962738
2022-03-24,223.39999389648438,227.89999389648438,222.60000610351562,225.64999389648438,218.21035766601562,6067113
2022-03-25,226.0,227.89999389648438,223.75,225.3000030517578,217.8719024658203,5907873
2022-03-28,225.89999389648438,230.14999389648438,222.25,228.6999969482422,221.1597900390625,9254902
2022-03-29,229.9499969482422,232.25,226.3000030517578,228.4499969482422,220.9180450439453,9375127
2022-03-30,230.60000610351562,231.75,227.10000610351562,228.4499969482422,220.9180450439453,6248735
2022-03-31,229.39999389648438,229.60000610351562,226.6999969482422,227.75,220.24111938476562,5027184
2022-04-01,227.89999389648438,240.75,227.10000610351562,239.9499969482422,232.03887939453125,13977898
2022-04-04,241.85000610351562,242.89999389648438,238.5,241.3000030517578,233.34437561035156,8712740
2022-04-05,241.8000030517578,246.5,239.25,242.9499969482422,234.93997192382812,11834742
2022-04-06,241.0,249.89999389648438,241.0,247.85000610351562,239.67843627929688,9897393
2022-04-07,247.85000610351562,252.5500030517578,243.8000030517578,246.64999389648438,238.5179901123047,10970331
2022-04-08,248.5,249.8000030517578,246.0,248.35000610351562,240.1619415283203,7207470
2022-04-11,248.89999389648438,251.75,245.5500030517578,246.10000610351562,237.9861297607422,5030747
2022-04-12,245.5,245.8000030517578,237.4499969482422,241.4499969482422,233.4894256591797,6398718
2022-04-13,243.39999389648438,246.3000030517578,240.89999389648438,242.64999389648438,234.64987182617188,7330157
2022-04-18,240.0,240.0,230.9499969482422,234.3000030517578,226.57516479492188,9131944
2022-04-19,235.89999389648438,243.4499969482422,230.9499969482422,234.64999389648438,226.9136199951172,8888785
2022-04-20,236.8000030517578,237.9499969482422,231.89999389648438,233.10000610351562,225.41473388671875,9543787
2022-04-21,235.5,238.5,235.25,238.0,230.15318298339844,4048997
2022-04-22,235.0,237.6999969482422,232.8000030517578,233.25,225.55978393554688,4214287
2022-04-25,231.10000610351562,231.4499969482422,226.25,228.0500030517578,220.53123474121094,6630818
2022-04-26,231.4499969482422,236.4499969482422,230.0,235.5500030517578,227.78396606445312,5996766
2022-04-27,233.39999389648438,235.14999389648438,228.14999389648438,231.6999969482422,224.06088256835938,5465192
2022-04-28,233.8000030517578,234.6999969482422,229.25,233.1999969482422,225.5114288330078,5760925
2022-04-29,234.39999389648438,237.14999389648438,228.5500030517578,229.64999389648438,222.07847595214844,5690309
2022-05-02,227.39999389648438,230.35000610351562,226.10000610351562,229.75,222.17518615722656,4688902
2022-05-04,231.5,235.85000610351562,221.25,222.89999389648438,215.551025390625,9509270
2022-05-05,225.89999389648438,231.4499969482422,223.60000610351562,224.75,217.34002685546875,8539120
2022-05-06,220.0,224.75,212.60000610351562,219.35000610351562,212.11807250976562,19232481
2022-05-09,218.85000610351562,218.85000610351562,199.75,201.35000610351562,194.71153259277344,30864241
2022-05-10,201.10000610351562,205.8000030517578,198.75,199.6999969482422,193.1159210205078,11222894
2022-05-11,201.5,203.64999389648438,193.6999969482422,202.1999969482422,195.5334930419922,15338778
2022-05-12,199.85000610351562,200.0,191.0500030517578,192.75,186.3950653076172,13704412
2022-05-13,197.0,202.4499969482422,192.10000610351562,193.3000030517578,186.92694091796875,13271191
2022-05-16,195.0,199.39999389648438,192.5,197.75,191.23020935058594,9400666
2022-05-17,199.4499969482422,203.1999969482422,195.5500030517578,202.75,196.06536865234375,10595436
2022-05-18,203.0500030517578,205.60000610351562,196.3000030517578,197.0500030517578,190.5532989501953,11340384
2022-05-19,193.0,194.0,185.60000610351562,186.9499969482422,180.78628540039062,14263882
2022-05-20,190.89999389648438,194.85000610351562,190.25,194.39999389648438,187.99066162109375,8032646
2022-05-23,196.0,197.5,190.10000610351562,190.64999389648438,184.36428833007812,11494345
2022-05-24,191.64999389648438,194.6999969482422,189.1999969482422,189.75,183.4939727783203,9610924
