Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4990.0,5030.0,4922.0,4959.25,4935.720703125,29941
2022-01-04,4998.0,5000.0,4875.7998046875,4973.2001953125,4949.6044921875,6771
2022-01-05,4973.2001953125,4997.89990234375,4925.7998046875,4941.5,4918.0546875,70526
2022-01-06,4915.0,4996.0,4875.0,4900.4501953125,4877.19970703125,12113
2022-01-07,4866.64990234375,4984.4501953125,4850.0,4932.89990234375,4909.49560546875,59733
2022-01-10,4978.0,5079.7001953125,4949.85009765625,5040.35009765625,5016.43603515625,24100
2022-01-11,5040.0,5117.9501953125,5003.4501953125,5087.85009765625,5063.71044921875,15990
2022-01-12,5111.0,5120.0,5071.0,5110.10009765625,5085.85498046875,8408
2022-01-13,5095.0,5168.0,5000.0498046875,5022.14990234375,4998.322265625,22057
2022-01-14,5000.0498046875,5097.9501953125,5000.0498046875,5082.2998046875,5058.1865234375,5495
2022-01-17,5120.0,5200.85009765625,5014.25,5175.5498046875,5150.994140625,73337
2022-01-18,5192.5498046875,5192.60009765625,5061.7998046875,5103.7001953125,5079.4853515625,7639
2022-01-19,5180.0,5180.0,4975.10009765625,5044.35009765625,5020.4169921875,9726
2022-01-20,5044.35009765625,5110.0,4977.0,5037.39990234375,5013.5,6842
2022-01-21,5058.0,5120.0,4980.0,5099.39990234375,5075.20556640625,10040
2022-01-24,5080.0,5098.0,4855.0,5026.75,5002.900390625,14342
2022-01-25,5010.0,5220.0,4964.89990234375,5182.4501953125,5157.86181640625,32212
2022-01-27,5174.0,5175.0,5033.35009765625,5147.2001953125,5122.779296875,8589
2022-01-28,5165.0,5199.0,5091.0498046875,5124.60009765625,5100.2861328125,7194
2022-01-31,5169.0,5221.10009765625,5080.0,5161.5,5137.01123046875,14109
2022-02-01,5212.0,5271.25,5055.0,5083.5,5059.38134765625,15818
2022-02-02,5089.9501953125,5100.0,5024.0498046875,5034.25,5010.36474609375,8244
2022-02-03,5039.9501953125,5050.4501953125,4976.0,4985.0,4961.3486328125,6456
2022-02-04,5000.0,5000.0,4830.0,4848.0498046875,4825.0478515625,12957
2022-02-07,4880.0,4880.0,4670.0,4683.7001953125,4661.47802734375,22842
2022-02-08,4685.0,4725.0,4669.60009765625,4698.0498046875,4675.759765625,5774
