Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.9499969482422,143.9499969482422,139.85000610351562,141.39999389648438,139.3528289794922,270423
2022-01-04,142.4499969482422,142.89999389648438,139.5500030517578,140.0,137.97311401367188,308987
2022-01-05,140.0,142.75,138.0,139.0500030517578,137.036865234375,463296
2022-01-06,138.10000610351562,138.8000030517578,136.8000030517578,137.39999389648438,135.41075134277344,264871
2022-01-07,137.8000030517578,139.0,126.80000305175781,127.94999694824219,126.09756469726562,3676865
2022-01-10,130.85000610351562,132.85000610351562,128.5,130.60000610351562,128.70921325683594,894210
2022-01-11,131.5,131.6999969482422,129.9499969482422,130.4499969482422,128.56137084960938,365795
2022-01-12,131.35000610351562,131.35000610351562,130.0,130.3000030517578,128.41354370117188,206358
2022-01-13,130.5,132.0,120.1500015258789,122.6500015258789,120.87429809570312,6368089
2022-01-14,123.9000015258789,130.0,123.4000015258789,129.5,127.62512969970703,1850090
2022-01-17,130.0,131.8000030517578,118.8499984741211,121.25,119.49456787109375,4711243
2022-01-18,124.3499984741211,126.80000305175781,123.19999694824219,125.5999984741211,123.78158569335938,1568316
2022-01-19,126.5,126.8499984741211,124.0,125.0999984741211,123.28882598876953,749294
2022-01-20,125.25,125.8499984741211,124.05000305175781,124.44999694824219,122.64823913574219,307343
2022-01-21,124.8499984741211,124.8499984741211,122.8499984741211,123.0999984741211,121.31777954101562,309905
2022-01-24,122.4000015258789,123.19999694824219,118.5,119.55000305175781,117.81918334960938,413918
2022-01-25,118.5999984741211,121.6500015258789,116.5999984741211,120.80000305175781,119.05108642578125,280554
2022-01-27,120.5,120.9000015258789,118.69999694824219,119.8499984741211,118.11483764648438,231804
2022-01-28,122.9000015258789,123.6500015258789,120.1500015258789,120.94999694824219,119.19890594482422,323697
2022-01-31,121.55000305175781,123.69999694824219,121.3499984741211,122.9000015258789,121.12068176269531,262318
2022-02-01,124.25,126.44999694824219,122.25,123.5,121.71199035644531,251554
2022-02-02,124.30000305175781,125.5,123.30000305175781,124.55000305175781,122.74679565429688,187639
2022-02-03,124.55000305175781,126.0999984741211,124.55000305175781,125.1500015258789,123.33810424804688,262462
2022-02-04,125.8499984741211,126.05000305175781,121.8499984741211,122.1500015258789,120.38153839111328,372810
2022-02-07,122.0,122.30000305175781,120.0,120.80000305175781,119.05108642578125,423632
2022-02-08,122.3499984741211,122.3499984741211,119.0999984741211,119.55000305175781,117.81918334960938,246740
2022-02-09,121.0,121.0,118.75,119.0999984741211,117.37569427490234,164461
2022-02-10,119.44999694824219,120.0,117.80000305175781,119.44999694824219,117.72062683105469,164190
2022-02-11,119.0,119.8499984741211,109.05000305175781,114.5,112.84229278564453,609626
2022-02-14,111.80000305175781,112.4000015258789,106.5,107.1500015258789,105.59870910644531,474990
2022-02-15,108.4000015258789,114.0,107.0,113.0,111.36400604248047,377469
2022-02-16,113.9000015258789,117.30000305175781,113.0,114.55000305175781,112.89157104492188,254896
2022-02-17,114.55000305175781,115.8499984741211,112.8499984741211,113.69999694824219,112.05387115478516,122305
2022-02-18,113.8499984741211,114.0,110.44999694824219,110.94999694824219,109.34368896484375,108427
