Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.149999618530273,11.149999618530273,10.25,10.949999809265137,10.949999809265137,12698
2022-01-04,11.449999809265137,11.449999809265137,10.600000381469727,10.699999809265137,10.699999809265137,16536
2022-01-05,10.399999618530273,11.199999809265137,10.399999618530273,11.100000381469727,11.100000381469727,7946
2022-01-06,10.800000190734863,11.300000190734863,10.550000190734863,11.199999809265137,11.199999809265137,5622
2022-01-07,10.800000190734863,11.75,10.649999618530273,11.600000381469727,11.600000381469727,16424
2022-01-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12000
2022-01-11,12.75,12.75,12.75,12.75,12.75,19842
2022-01-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,16799
2022-01-13,13.949999809265137,14.0,12.699999809265137,13.800000190734863,13.800000190734863,39600
2022-01-14,14.449999809265137,14.449999809265137,14.399999618530273,14.449999809265137,14.449999809265137,101083
2022-01-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,40687
2022-01-18,15.899999618530273,15.899999618530273,14.399999618530273,15.600000381469727,15.600000381469727,124526
2022-01-19,15.899999618530273,16.350000381469727,14.850000381469727,15.550000190734863,15.550000190734863,97688
2022-01-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3408
2022-01-21,14.800000190734863,14.800000190734863,14.100000381469727,14.100000381469727,14.100000381469727,4853
2022-01-24,13.5,13.5,13.399999618530273,13.399999618530273,13.399999618530273,2978
2022-01-25,12.75,12.75,12.75,12.75,12.75,5977
2022-01-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4342
2022-01-28,12.149999618530273,12.75,11.550000190734863,11.850000381469727,11.850000381469727,16419
2022-01-31,11.550000190734863,12.350000381469727,11.300000190734863,11.300000190734863,11.300000190734863,5783
2022-02-01,10.75,11.699999809265137,10.75,11.350000381469727,11.350000381469727,8672
2022-02-02,11.25,11.25,10.800000190734863,11.0,11.0,5862
2022-02-03,10.5,11.5,10.449999809265137,11.5,11.5,8100
2022-02-04,11.899999618530273,11.949999809265137,10.949999809265137,11.0,11.0,3853
2022-02-07,10.449999809265137,11.5,10.449999809265137,10.449999809265137,10.449999809265137,3414
2022-02-08,9.949999809265137,10.449999809265137,9.949999809265137,10.050000190734863,10.050000190734863,5741
2022-02-09,10.050000190734863,10.300000190734863,10.050000190734863,10.300000190734863,10.300000190734863,811
2022-02-10,10.300000190734863,10.649999618530273,10.300000190734863,10.350000381469727,10.350000381469727,3383
2022-02-11,9.850000381469727,10.649999618530273,9.850000381469727,10.149999618530273,10.149999618530273,3380
2022-02-14,9.949999809265137,10.199999809265137,9.649999618530273,9.649999618530273,9.649999618530273,1498
2022-02-15,9.199999809265137,9.649999618530273,9.199999809265137,9.649999618530273,9.649999618530273,4384
2022-02-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,69
2022-02-17,9.649999618530273,9.649999618530273,9.199999809265137,9.5,9.5,3854
