Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,125.0,128.3000030517578,124.1500015258789,127.69999694824219,126.8076171875,19018355
2022-01-04,128.0,128.1999969482422,125.80000305175781,127.4000015258789,126.50971984863281,12727476
2022-01-05,127.0,132.25,126.05000305175781,131.75,130.82931518554688,17150006
2022-01-06,129.1999969482422,133.14999389648438,129.10000610351562,132.4499969482422,131.52442932128906,12019899
2022-01-07,133.8000030517578,133.8000030517578,131.0500030517578,132.39999389648438,131.47476196289062,6235554
2022-01-10,132.39999389648438,134.89999389648438,132.39999389648438,134.25,133.3118438720703,6269461
2022-01-11,133.5,136.10000610351562,133.0,135.14999389648438,134.20555114746094,7638743
2022-01-12,135.75,139.3000030517578,134.5,138.89999389648438,137.92935180664062,11901175
2022-01-13,139.1999969482422,139.1999969482422,136.14999389648438,138.0500030517578,137.08529663085938,9003201
2022-01-14,137.64999389648438,139.5,136.85000610351562,137.75,136.78738403320312,6053961
2022-01-17,137.75,141.89999389648438,137.5500030517578,139.3000030517578,138.32655334472656,20167029
2022-01-18,140.3000030517578,140.3000030517578,134.25,135.4499969482422,134.5034637451172,10457315
2022-01-19,135.39999389648438,138.35000610351562,130.3000030517578,137.4499969482422,136.48948669433594,10092581
2022-01-20,138.3000030517578,141.39999389648438,137.5,139.0500030517578,138.07830810546875,18864154
2022-01-21,138.75,139.9499969482422,135.5,138.3000030517578,137.3335418701172,11403668
2022-01-24,138.0,138.85000610351562,130.5500030517578,132.8000030517578,131.87197875976562,15983816
2022-01-25,131.25,132.14999389648438,128.0,130.85000610351562,129.93560791015625,22178008
2022-01-27,129.89999389648438,131.6999969482422,125.69999694824219,131.0,130.08456420898438,16880740
2022-01-28,131.89999389648438,135.3000030517578,130.0,130.75,129.8363037109375,14737610
2022-01-31,133.4499969482422,133.6999969482422,130.9499969482422,132.5500030517578,131.6237335205078,6150983
2022-02-01,133.5500030517578,133.64999389648438,128.0500030517578,130.4499969482422,129.53839111328125,16746215
2022-02-02,132.60000610351562,135.0,131.8000030517578,134.0500030517578,133.11325073242188,17772636
2022-02-03,134.0,137.85000610351562,133.0,136.14999389648438,135.1985626220703,19122008
2022-02-04,136.39999389648438,138.89999389648438,135.5500030517578,136.1999969482422,135.2482147216797,17293411
2022-02-07,135.9499969482422,137.5,134.8000030517578,135.60000610351562,134.6524200439453,9396830
2022-02-08,136.1999969482422,137.3000030517578,133.39999389648438,134.0,133.0635986328125,12272921
2022-02-09,135.14999389648438,138.25,134.89999389648438,137.8000030517578,136.8370361328125,11923027
