Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,382.6499938964844,394.79998779296875,382.6000061035156,387.29998779296875,383.3296813964844,47436
2022-01-04,387.25,443.8999938964844,387.25,432.0,427.5714416503906,1123470
2022-01-05,429.8999938964844,440.0,419.75,422.3999938964844,418.0698547363281,305437
2022-01-06,413.8500061035156,458.8999938964844,413.8500061035156,438.04998779296875,433.5594177246094,913866
2022-01-07,439.0,447.79998779296875,417.1000061035156,422.29998779296875,417.97088623046875,168747
2022-01-10,424.8500061035156,434.0,423.1499938964844,425.79998779296875,421.4350280761719,133664
2022-01-11,426.0,430.0,417.5,419.8999938964844,415.59552001953125,140727
2022-01-12,422.0,435.0,420.0,428.29998779296875,423.90936279296875,174047
2022-01-13,430.8999938964844,450.0,424.5,442.6499938964844,438.1123046875,418091
2022-01-14,441.20001220703125,460.0,437.70001220703125,441.79998779296875,437.27099609375,287588
2022-01-17,442.8500061035156,494.8999938964844,435.6499938964844,480.29998779296875,475.3763122558594,1055194
2022-01-18,486.45001220703125,490.75,470.54998779296875,472.20001220703125,467.359375,388917
2022-01-19,470.0,480.70001220703125,466.04998779296875,475.95001220703125,471.0709228515625,191721
2022-01-20,478.0,492.75,465.3500061035156,475.70001220703125,470.823486328125,240793
2022-01-21,475.75,477.70001220703125,450.1000061035156,453.6499938964844,448.99951171875,205252
2022-01-24,453.6499938964844,456.70001220703125,407.04998779296875,412.8500061035156,408.6177673339844,200479
2022-01-25,412.0,445.0,402.04998779296875,420.79998779296875,416.48626708984375,224643
2022-01-27,414.5,449.20001220703125,409.0,435.8999938964844,431.4314880371094,168375
2022-01-28,438.0,454.6000061035156,437.95001220703125,447.0,442.4176940917969,124345
2022-01-31,451.29998779296875,454.79998779296875,434.29998779296875,445.3500061035156,440.78460693359375,86298
2022-02-01,449.0,452.20001220703125,430.54998779296875,440.3999938964844,435.8853454589844,74879
2022-02-02,441.0,447.95001220703125,435.5,438.79998779296875,434.3017272949219,61545
2022-02-03,436.6000061035156,459.79998779296875,433.79998779296875,445.75,441.1805114746094,506127
2022-02-04,445.70001220703125,465.0,440.0,453.0,448.3561706542969,338544
2022-02-07,455.0,471.29998779296875,452.0,455.3999938964844,450.7315673828125,393127
2022-02-08,459.70001220703125,461.0,415.54998779296875,423.04998779296875,418.71319580078125,391623
2022-02-09,425.0,430.79998779296875,405.54998779296875,421.6499938964844,417.32757568359375,328826
2022-02-10,424.0,436.0,417.54998779296875,422.0,417.6739807128906,89293
2022-02-11,421.0,429.8999938964844,414.04998779296875,422.0,417.6739807128906,87275
2022-02-14,410.0,415.0,393.54998779296875,401.1499938964844,397.0376892089844,112700
2022-02-15,360.0,426.1000061035156,360.0,420.04998779296875,418.8764953613281,158257
2022-02-16,418.20001220703125,424.8999938964844,405.1000061035156,408.6000061035156,407.4585266113281,106077
2022-02-17,413.0,416.3500061035156,406.54998779296875,412.54998779296875,411.3974609375,39760
2022-02-18,416.0,416.0,406.6499938964844,408.20001220703125,407.05963134765625,38922
2022-02-21,402.5,408.0,395.0,397.20001220703125,396.0903625488281,40312
2022-02-22,389.25,393.45001220703125,371.0,387.20001220703125,386.1183166503906,65441
2022-02-23,392.95001220703125,407.0,392.8500061035156,401.8500061035156,400.72735595703125,89272
2022-02-24,389.6499938964844,393.79998779296875,355.54998779296875,361.8999938964844,360.88897705078125,142628
2022-02-25,385.0,388.79998779296875,361.5,371.8500061035156,370.8111877441406,105599
2022-02-28,369.5,397.8500061035156,365.1499938964844,395.5,394.3951110839844,86275
2022-03-02,389.1000061035156,411.70001220703125,388.5,409.1000061035156,407.9571228027344,116028
2022-03-03,411.25,435.0,402.1499938964844,410.45001220703125,409.3033447265625,179903
2022-03-04,410.45001220703125,423.0,400.0,413.8500061035156,412.69384765625,119541
2022-03-07,408.5,425.0,401.8999938964844,422.3500061035156,421.17010498046875,140290
2022-03-08,424.70001220703125,441.3999938964844,413.0,417.0,415.8350524902344,205393
2022-03-09,423.5,448.79998779296875,422.54998779296875,442.0,440.76519775390625,367887
2022-03-10,450.0,452.95001220703125,425.0,441.75,440.5158996582031,155037
2022-03-11,442.0,467.70001220703125,437.25,461.1499938964844,459.8616943359375,307627
2022-03-14,461.1499938964844,514.3499755859375,459.70001220703125,496.04998779296875,494.6641845703125,1269214
2022-03-15,505.0,545.0,484.6000061035156,499.1499938964844,497.7555236816406,1403318
2022-03-16,509.5,521.7999877929688,491.29998779296875,502.0,500.5975646972656,297363
2022-03-17,512.0,518.0,487.0,491.0,489.6282958984375,173253
2022-03-21,496.0,523.4000244140625,491.0,502.54998779296875,501.1460266113281,365282
2022-03-22,506.79998779296875,510.8999938964844,494.54998779296875,501.0,499.6003723144531,152246
2022-03-23,504.0,515.0,494.29998779296875,496.8500061035156,495.46197509765625,114931
2022-03-24,496.8500061035156,523.0,491.29998779296875,511.54998779296875,510.1208801269531,223369
2022-03-25,515.5,523.7999877929688,494.3500061035156,497.6000061035156,496.2098693847656,215028
2022-03-28,497.75,523.0,497.75,503.0,501.59478759765625,183974
2022-03-29,503.6000061035156,514.4000244140625,489.04998779296875,490.8999938964844,489.5285949707031,103833
2022-03-30,498.0,505.0,490.45001220703125,493.95001220703125,492.570068359375,135172
2022-03-31,494.3999938964844,500.0,466.0,481.0,479.65625,270653
2022-04-01,483.3999938964844,498.25,482.0,486.0,484.64227294921875,78496
2022-04-04,494.8999938964844,510.8999938964844,489.95001220703125,498.6000061035156,497.20709228515625,205941
2022-04-05,505.79998779296875,518.7999877929688,500.8500061035156,504.5,503.0906066894531,201748
2022-04-06,504.5,547.9500122070312,502.3999938964844,535.5999755859375,534.1036987304688,856854
2022-04-07,546.5999755859375,555.0,521.0,534.0499877929688,532.5580444335938,515359
2022-04-08,539.7999877929688,548.0,523.1500244140625,527.25,525.7770385742188,151467
2022-04-11,532.4000244140625,559.6500244140625,530.8499755859375,543.1500244140625,541.6326293945312,320023
2022-04-12,542.4000244140625,542.4000244140625,523.7000122070312,530.2000122070312,528.7188110351562,204629
2022-04-13,534.5999755859375,544.4000244140625,526.0999755859375,531.2000122070312,529.7160034179688,139466
2022-04-18,529.5,552.4000244140625,520.5,539.4500122070312,537.9429931640625,390140
2022-04-19,540.0999755859375,569.5,515.0,535.7999877929688,534.3031616210938,418059
2022-04-20,535.9000244140625,549.0,520.4500122070312,528.25,526.7742309570312,179136
2022-04-21,535.0,549.5,534.2999877929688,543.9000244140625,542.3805541992188,234879
2022-04-22,539.8499755859375,563.6500244140625,536.4500122070312,547.9500122070312,546.4192504882812,352361
2022-04-25,548.0,552.2999877929688,495.0,508.1499938964844,506.7303771972656,300218
2022-04-26,515.7999877929688,523.9500122070312,495.0,501.6000061035156,500.1986999511719,177661
2022-04-27,504.5,504.5,470.0,475.75,474.4208984375,219773
2022-04-28,471.0,482.8999938964844,451.1000061035156,466.79998779296875,465.49591064453125,257653
2022-04-29,470.0,483.0,463.04998779296875,469.20001220703125,467.88922119140625,146664
2022-05-02,467.0,470.79998779296875,450.6499938964844,459.1000061035156,457.81744384765625,85972
2022-05-04,463.3999938964844,475.0,438.8500061035156,443.25,442.01171875,152847
2022-05-05,448.1000061035156,463.25,447.20001220703125,457.45001220703125,456.17205810546875,106607
2022-05-06,450.0,456.3999938964844,437.95001220703125,446.70001220703125,445.45208740234375,100435
2022-05-09,433.79998779296875,445.3999938964844,426.0,432.6499938964844,431.4413146972656,124537
2022-05-10,425.3500061035156,443.0,418.0,421.3999938964844,420.2227478027344,169528
2022-05-11,416.29998779296875,429.0,380.54998779296875,392.6499938964844,391.5530700683594,190628
2022-05-12,390.25,392.04998779296875,355.6000061035156,369.04998779296875,368.01898193359375,264360
2022-05-13,375.04998779296875,397.0,375.04998779296875,391.6000061035156,390.5060119628906,121650
2022-05-16,398.0,424.70001220703125,388.95001220703125,406.3500061035156,405.2148132324219,132058
2022-05-17,412.04998779296875,442.25,410.25,436.45001220703125,435.230712890625,180467
2022-05-18,448.0,460.0,438.25,456.0,454.72607421875,290352
2022-05-19,444.5,449.6499938964844,434.8500061035156,441.95001220703125,440.7153625488281,141780
2022-05-20,448.70001220703125,455.5,442.1000061035156,446.8500061035156,445.6016540527344,72045
2022-05-23,446.8500061035156,449.45001220703125,436.04998779296875,442.45001220703125,441.2139587402344,55565
2022-05-24,447.70001220703125,455.45001220703125,402.5,408.54998779296875,407.40863037109375,266708
2022-05-25,395.1000061035156,402.0,340.0,346.0,345.03338623046875,661512
2022-05-26,355.3500061035156,360.0,312.0,341.3500061035156,340.3963928222656,1005833
