Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,621.4000244140625,623.0999755859375,610.0,612.2000122070312,602.0081787109375,25811
2022-01-04,615.2999877929688,620.2999877929688,602.0999755859375,606.9500122070312,596.8455810546875,24158
2022-01-05,609.0,618.9500122070312,604.8499755859375,608.8499755859375,598.7139282226562,15738
2022-01-06,607.0,614.0,597.0,602.3499755859375,592.3221435546875,23138
2022-01-07,609.7000122070312,609.7000122070312,589.9500122070312,592.8499755859375,582.9802856445312,31064
2022-01-10,592.8499755859375,603.0499877929688,591.9500122070312,593.2999877929688,583.4227905273438,23349
2022-01-11,593.2999877929688,600.0999755859375,581.5,583.9500122070312,574.228515625,38694
2022-01-12,591.0,591.0,581.5499877929688,585.0,575.260986328125,23067
2022-01-13,585.4500122070312,617.0999755859375,585.4500122070312,604.2000122070312,594.141357421875,38540
2022-01-14,611.9000244140625,625.0,596.5,615.75,605.4990844726562,37580
2022-01-17,619.9500122070312,620.9000244140625,612.0499877929688,615.75,605.4990844726562,21605
2022-01-18,615.75,644.5499877929688,614.0999755859375,628.25,617.7909545898438,105029
2022-01-19,629.6500244140625,666.0,628.25,652.9500122070312,642.0797729492188,120621
2022-01-20,655.1500244140625,668.1500244140625,639.25,641.2999877929688,630.6237182617188,40327
2022-01-21,643.0,644.0,611.9000244140625,624.5499877929688,614.152587890625,26184
2022-01-24,627.6500244140625,633.7000122070312,601.0999755859375,608.5,598.3697509765625,48215
2022-01-25,601.0,635.0499877929688,601.0,626.8499755859375,616.4142456054688,28235
2022-01-27,618.5,631.5499877929688,592.0,596.4500122070312,586.5203857421875,53287
2022-01-28,597.0,616.7999877929688,597.0,598.2999877929688,588.3395385742188,27453
2022-01-31,615.0,615.0,592.0,592.9500122070312,583.0786743164062,23352
2022-02-01,606.9500122070312,606.9500122070312,588.0499877929688,590.5499877929688,580.7185668945312,14460
2022-02-02,590.5499877929688,602.7999877929688,590.5,593.9000244140625,584.0128784179688,11321
2022-02-03,597.0,602.9000244140625,594.5999755859375,596.3499755859375,586.4219970703125,10131
2022-02-04,599.3499755859375,601.7000122070312,590.0,593.1500244140625,583.2753295898438,9446
2022-02-07,589.0999755859375,596.1500244140625,577.0,578.75,569.1150512695312,19179
2022-02-08,581.6500244140625,592.9500122070312,568.7999877929688,580.3499755859375,570.6883544921875,18175
2022-02-09,583.2000122070312,584.0,575.75,577.2999877929688,567.6891479492188,7841
2022-02-10,580.2000122070312,586.25,574.0,575.25,565.67333984375,8759
2022-02-11,571.0,582.9500122070312,565.0999755859375,577.75,568.1317138671875,18513
2022-02-14,552.0,570.0,545.5499877929688,548.9500122070312,539.8111572265625,21316
2022-02-15,551.7000122070312,564.4500122070312,542.0,560.25,550.9230346679688,14127
2022-02-16,563.0999755859375,566.1500244140625,552.0,553.5999755859375,544.3837280273438,8941
2022-02-17,556.2999877929688,568.7999877929688,553.0,559.4500122070312,550.1363525390625,12147
2022-02-18,558.25,562.25,551.0,555.5999755859375,546.3504028320312,6850
2022-02-21,548.0,553.4500122070312,531.0999755859375,534.2000122070312,525.3067016601562,15242
2022-02-22,531.0999755859375,534.2000122070312,482.3500061035156,485.8500061035156,477.7616271972656,92045
2022-02-23,489.0,512.0,489.0,499.3500061035156,491.0368957519531,33329
2022-02-24,482.0,499.8999938964844,482.0,486.1000061035156,478.0074768066406,40393
2022-02-25,483.0,508.8500061035156,483.0,502.3500061035156,493.9869384765625,15350
2022-02-28,505.0,509.3999938964844,486.8999938964844,497.45001220703125,489.16851806640625,14604
2022-03-02,491.1000061035156,507.95001220703125,491.1000061035156,504.0,495.6094665527344,9182
2022-03-03,506.54998779296875,520.9000244140625,498.75,502.29998779296875,493.9377746582031,13324
2022-03-04,497.0,503.95001220703125,488.5,496.29998779296875,488.03765869140625,16393
2022-03-07,489.0,508.79998779296875,481.75,494.79998779296875,486.5626220703125,11134
2022-03-08,497.29998779296875,504.25,484.79998779296875,497.79998779296875,489.5126647949219,26661
2022-03-09,500.1499938964844,527.0,496.95001220703125,517.5,508.8847351074219,18021
2022-03-10,523.0,534.4000244140625,519.5999755859375,527.0,518.2265625,18797
2022-03-11,525.9500122070312,540.0499877929688,516.0999755859375,526.5499877929688,517.7840576171875,22125
2022-03-14,526.5499877929688,535.8499755859375,517.1500244140625,520.6500244140625,511.9822998046875,19302
2022-03-15,522.0,523.2999877929688,515.0,519.0,510.3597412109375,13737
2022-03-16,521.5999755859375,524.4500122070312,497.6499938964844,500.8999938964844,492.5610656738281,23114
2022-03-17,523.0,601.0499877929688,516.2000122070312,601.0499877929688,591.0437622070312,263863
2022-03-21,640.0,641.2000122070312,581.0999755859375,588.7000122070312,578.8994140625,470134
2022-03-22,587.0,618.0499877929688,582.5,598.3499755859375,588.3887329101562,206711
2022-03-23,606.1500244140625,629.9000244140625,592.0,598.9000244140625,588.9296264648438,150421
2022-03-24,599.0,607.8499755859375,573.5999755859375,582.5,572.8026123046875,40215
2022-03-25,583.0,601.2000122070312,566.0999755859375,574.9500122070312,565.3782958984375,36289
2022-03-28,570.0,584.0,560.0499877929688,565.0,555.5939331054688,34197
2022-03-29,567.8499755859375,592.0499877929688,554.5,559.8499755859375,550.5296630859375,47484
2022-03-30,563.9000244140625,580.0,560.0999755859375,561.7999877929688,552.4472045898438,23957
2022-03-31,559.0999755859375,569.9000244140625,555.2999877929688,560.4500122070312,551.1196899414062,18514
2022-04-01,563.0,589.7999877929688,563.0,586.0,576.2443237304688,30061
2022-04-04,592.7000122070312,604.4500122070312,576.8499755859375,583.0,573.2943115234375,39821
2022-04-05,583.0,593.4000244140625,583.0,589.0499877929688,579.2435302734375,13001
2022-04-06,587.0,596.4500122070312,585.0,587.5999755859375,577.8176879882812,15940
2022-04-07,587.5999755859375,595.9000244140625,585.0,587.0999755859375,577.3259887695312,17256
2022-04-08,587.0999755859375,615.7999877929688,587.0999755859375,598.25,588.2904052734375,36792
2022-04-11,599.0,604.5,592.0499877929688,593.5499877929688,583.6686401367188,11064
2022-04-12,600.0,613.75,584.25,597.6500244140625,587.700439453125,26731
2022-04-13,601.0,616.0,600.0,603.0499877929688,593.010498046875,26996
2022-04-18,600.0,600.0,585.0,587.0999755859375,577.3259887695312,8979
2022-04-19,590.0499877929688,596.5,578.0,586.7999877929688,577.031005859375,10765
