Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,649.0,649.0,632.2000122070312,636.0499877929688,626.0416259765625,4566
2022-04-08,640.0999755859375,670.0,640.0499877929688,652.0499877929688,641.7898559570312,10948
2022-04-11,664.0,666.0,646.2999877929688,649.9000244140625,639.6737670898438,9910
2022-04-12,650.75,737.5999755859375,650.0499877929688,668.0499877929688,657.5381469726562,201449
2022-04-13,669.9500122070312,692.0,659.0999755859375,669.3499755859375,658.817626953125,27097
2022-04-18,669.3499755859375,671.0499877929688,656.0999755859375,664.5,654.0440063476562,11475
2022-04-19,669.0,673.4500122070312,651.0,658.25,647.892333984375,13883
2022-04-20,669.0,697.7000122070312,660.0,670.75,660.1956787109375,26648
2022-04-21,670.0,682.4500122070312,670.0,676.0499877929688,665.4122314453125,14297
2022-04-22,662.0,688.0,662.0,682.3499755859375,671.6130981445312,7110
2022-04-25,680.0,680.0,670.0,672.0499877929688,661.4751586914062,7540
2022-04-26,679.0,679.9500122070312,663.0499877929688,670.0,659.4574584960938,3204
2022-04-27,669.9500122070312,688.0,660.5,680.2000122070312,669.4969482421875,8219
2022-04-28,683.0,685.25,668.0,675.1500244140625,664.5264282226562,11810
2022-04-29,680.0,686.0,668.0499877929688,675.0999755859375,664.4771728515625,8148
2022-05-02,664.0,675.0999755859375,642.5999755859375,657.8499755859375,647.4985961914062,11654
2022-05-04,683.9500122070312,683.9500122070312,633.0499877929688,636.8499755859375,626.8290405273438,15090
2022-05-05,659.9000244140625,659.9000244140625,638.0999755859375,641.9000244140625,631.7996215820312,5310
2022-05-06,650.0,650.0,620.0,622.0,612.2127075195312,6555
2022-05-09,621.9500122070312,648.7999877929688,615.8499755859375,635.9500122070312,625.9432373046875,11984
2022-05-10,635.0,642.0,607.3499755859375,613.4000244140625,603.7481079101562,11113
2022-05-11,642.8499755859375,642.8499755859375,595.4500122070312,621.9000244140625,612.1143188476562,18095
2022-05-12,615.0,615.0,595.0,599.0999755859375,589.6730346679688,16187
2022-05-13,614.75,615.9500122070312,603.4500122070312,608.25,598.6790771484375,3541
2022-05-16,610.0,645.0,608.7999877929688,621.2000122070312,611.4253540039062,11492
2022-05-17,620.0,650.0,615.0,647.9500122070312,637.75439453125,5990
2022-05-18,651.0,661.5499877929688,650.25,655.6500244140625,645.333251953125,10080
2022-05-19,626.5499877929688,649.0,626.0,635.0,625.0081787109375,2304
2022-05-20,642.0,674.8499755859375,637.75,666.3499755859375,655.8648681640625,11488
2022-05-23,680.0999755859375,710.0,648.0,652.0999755859375,641.839111328125,21197
2022-05-24,652.0999755859375,663.0,640.0,641.2999877929688,631.2090454101562,3400
2022-05-25,640.0,650.0,615.0,628.2000122070312,618.315185546875,7338
2022-05-26,634.9500122070312,671.7999877929688,606.25,667.4000244140625,656.8983764648438,33162
2022-05-27,654.1500244140625,673.7000122070312,643.0499877929688,659.7000122070312,649.3195190429688,8987
2022-05-30,671.0,688.0,660.0,665.25,654.7821655273438,32579
2022-05-31,670.5999755859375,679.0,662.5499877929688,672.5999755859375,662.0165405273438,11317
2022-06-01,687.0,695.75,675.0,681.5999755859375,670.8748779296875,24038
2022-06-02,697.0,697.0,676.8499755859375,680.9500122070312,670.2351684570312,14604
2022-06-03,700.0,700.0,671.3499755859375,677.2999877929688,666.642578125,8689
2022-06-06,670.0,672.5999755859375,661.0499877929688,663.9000244140625,653.4534301757812,4472
2022-06-07,662.0,681.0,662.0,668.5999755859375,658.0794677734375,18610
2022-06-08,681.0,697.75,670.4500122070312,676.6500244140625,666.0028076171875,48498
2022-06-09,688.0,694.0,679.9500122070312,684.3499755859375,673.5816040039062,9037
2022-06-10,687.25,690.0,674.4500122070312,680.0,669.3001098632812,4654
2022-06-13,675.0,678.0,634.8499755859375,643.4000244140625,633.2760009765625,11592
2022-06-14,643.4000244140625,660.0,631.5499877929688,653.3499755859375,643.0693969726562,12043
2022-06-15,655.0,655.7999877929688,635.0,642.25,632.1441040039062,14270
2022-06-16,642.2999877929688,647.4000244140625,589.5,599.0999755859375,589.6730346679688,38527
2022-06-17,604.0,620.0499877929688,592.0,610.0999755859375,600.4999389648438,14614
2022-06-20,621.0,630.0,598.0499877929688,611.1500244140625,601.5335083007812,30064
2022-06-21,612.0,639.9000244140625,608.4500122070312,625.3499755859375,615.510009765625,8856
2022-06-22,636.0,636.0,607.0,612.8499755859375,603.2066650390625,9293
2022-06-23,615.3499755859375,639.8499755859375,606.3499755859375,630.2000122070312,620.28369140625,4802
2022-06-24,625.0499877929688,640.2000122070312,625.0499877929688,631.8499755859375,621.90771484375,2180
2022-06-27,644.4500122070312,650.0,633.0,638.75,628.6991577148438,4708
2022-06-28,647.7999877929688,660.0,637.25,651.4000244140625,641.150146484375,3305
2022-06-29,651.4000244140625,681.0,644.9500122070312,656.7000122070312,646.3667602539062,11007
2022-06-30,665.0,680.75,652.0,666.1500244140625,655.6680297851562,7182
2022-07-01,667.0,668.9000244140625,644.7000122070312,647.0999755859375,636.9177856445312,6745
2022-07-04,662.7999877929688,668.7999877929688,650.0499877929688,655.5,645.1856079101562,6615
2022-07-05,664.0,738.0,652.0499877929688,695.8499755859375,684.9006958007812,98553
2022-07-06,705.2999877929688,747.0,705.2999877929688,737.9500122070312,726.3382568359375,81549
2022-07-07,738.5,765.5,715.5,730.0499877929688,718.5625610351562,37261
2022-07-08,739.5499877929688,748.7999877929688,725.5999755859375,738.7999877929688,727.1748657226562,9856
2022-07-11,738.7999877929688,764.75,725.0,745.1500244140625,733.4249877929688,25695
2022-07-12,745.0,755.0,726.0499877929688,748.5499877929688,736.7714233398438,18645
2022-07-13,758.0,805.0,757.9500122070312,778.5999755859375,766.3485717773438,105790
2022-07-14,787.2000122070312,812.0,764.1500244140625,773.5499877929688,761.3780517578125,40509
2022-07-15,780.0,798.0,758.1500244140625,789.5499877929688,777.1262817382812,16257
2022-07-18,804.7000122070312,804.7000122070312,782.0999755859375,794.4000244140625,781.9000244140625,15574
2022-07-19,787.9000244140625,802.0,756.5,796.9500122070312,796.9500122070312,20652
2022-07-20,807.9000244140625,809.7000122070312,781.0,784.0,784.0,21929
2022-07-21,800.0,800.0,775.0,780.25,780.25,63301
2022-07-22,785.0,787.5,746.0,757.4000244140625,757.4000244140625,31185
2022-07-25,758.0,766.1500244140625,743.0,753.7999877929688,753.7999877929688,14486
2022-07-26,753.7999877929688,778.75,749.5999755859375,769.9000244140625,769.9000244140625,22004
2022-07-27,780.0,800.75,770.0499877929688,796.4000244140625,796.4000244140625,66207
2022-07-28,800.0,812.2999877929688,781.0,783.75,783.75,14921
2022-07-29,776.2999877929688,799.9500122070312,776.2999877929688,784.5999755859375,784.5999755859375,11022
2022-08-01,791.5999755859375,798.0,770.5499877929688,776.5999755859375,776.5999755859375,9439
2022-08-02,779.7999877929688,779.7999877929688,757.25,760.5999755859375,760.5999755859375,10146
2022-08-03,761.0,775.0,752.1500244140625,768.25,768.25,11363
2022-08-04,772.0,772.7000122070312,752.25,756.1500244140625,756.1500244140625,11309
2022-08-05,755.5,788.0,755.5,769.5499877929688,769.5499877929688,22901
2022-08-08,789.9000244140625,789.9000244140625,764.4500122070312,776.7999877929688,776.7999877929688,8554
