Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.25,32.79999923706055,31.25,32.79999923706055,30.832983016967773,337299
2022-01-04,34.400001525878906,34.400001525878906,32.400001525878906,32.79999923706055,30.832983016967773,670492
2022-01-05,33.0,33.04999923706055,31.850000381469727,32.20000076293945,30.268966674804688,294848
2022-01-06,32.04999923706055,33.0,31.549999237060547,32.5,30.550973892211914,271434
2022-01-07,34.099998474121094,34.099998474121094,33.79999923706055,34.099998474121094,32.05501937866211,388164
2022-01-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,33.653072357177734,201489
2022-01-11,37.54999923706055,37.54999923706055,34.20000076293945,37.0,34.78110885620117,1705766
2022-01-12,38.5,38.849998474121094,37.099998474121094,38.0,35.72113800048828,1111531
2022-01-13,39.349998474121094,39.349998474121094,36.349998474121094,37.0,34.78110885620117,591419
2022-01-14,37.5,37.650001525878906,35.900001525878906,36.599998474121094,34.405094146728516,354423
2022-01-17,37.95000076293945,37.95000076293945,37.04999923706055,37.349998474121094,35.1101188659668,310101
2022-01-18,38.099998474121094,38.099998474121094,35.75,35.95000076293945,33.7940788269043,396158
2022-01-19,35.400001525878906,36.349998474121094,35.25,35.599998474121094,33.465065002441406,227544
2022-01-20,36.0,37.0,35.0,35.599998474121094,33.465065002441406,311131
2022-01-21,36.0,36.0,34.5,34.900001525878906,32.80704879760742,227297
2022-01-24,34.20000076293945,34.75,33.20000076293945,33.29999923706055,31.302997589111328,244654
2022-01-25,32.400001525878906,34.95000076293945,31.649999618530273,34.54999923706055,32.47803497314453,414413
2022-01-27,34.45000076293945,35.650001525878906,33.599998474121094,35.04999923706055,32.94805145263672,186513
2022-01-28,35.400001525878906,36.20000076293945,34.650001525878906,34.79999923706055,32.713043212890625,164176
2022-01-31,35.25,35.5,34.25,34.400001525878906,32.337032318115234,171154
2022-02-01,34.79999923706055,34.95000076293945,33.849998474121094,34.04999923706055,32.008018493652344,137502
2022-02-02,34.400001525878906,35.70000076293945,34.150001525878906,35.099998474121094,32.995052337646484,200631
2022-02-03,34.25,34.54999923706055,33.5,33.650001525878906,31.632009506225586,305204
2022-02-04,33.400001525878906,34.25,33.400001525878906,33.79999923706055,31.773012161254883,99880
2022-02-07,34.5,34.5,33.0,33.650001525878906,31.632009506225586,155186
2022-02-08,33.900001525878906,33.95000076293945,32.5,33.25,31.255996704101562,95723
2022-02-09,32.79999923706055,33.70000076293945,32.70000076293945,32.79999923706055,30.832983016967773,105574
2022-02-10,33.25,33.5,32.45000076293945,32.70000076293945,30.738981246948242,134978
2022-02-11,32.70000076293945,32.900001525878906,31.950000762939453,32.099998474121094,30.17496109008789,94966
2022-02-14,31.5,32.0,30.100000381469727,30.450000762939453,28.623912811279297,202450
2022-02-15,30.700000762939453,31.350000381469727,30.200000762939453,31.149999618530273,29.281932830810547,109075
2022-02-16,31.350000381469727,32.29999923706055,30.399999618530273,31.200000762939453,29.328935623168945,140934
2022-02-17,31.850000381469727,32.0,31.399999618530273,31.5,29.610944747924805,57903
2022-02-18,32.099998474121094,32.5,30.100000381469727,31.149999618530273,29.281932830810547,129780
2022-02-21,31.100000381469727,31.25,30.0,30.149999618530273,28.341903686523438,141600
2022-02-22,28.600000381469727,30.399999618530273,28.399999618530273,29.75,27.965892791748047,142739
2022-02-23,29.899999618530273,30.899999618530273,28.899999618530273,30.149999618530273,28.341903686523438,117878
2022-02-24,29.850000381469727,29.850000381469727,27.149999618530273,27.350000381469727,25.709819793701172,320615
2022-02-25,29.950000762939453,30.049999237060547,28.5,29.950000762939453,28.153898239135742,170604
2022-02-28,30.549999237060547,31.75,29.5,31.25,29.37593650817871,171497
2022-03-02,30.950000762939453,31.200000762939453,30.0,30.299999237060547,28.482908248901367,164354
