Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,3402.79052734375,696276
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3439.479248046875,790886
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,3506.592529296875,1024506
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3494.511962890625,1312743
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3555.808837890625,964364
2022-01-10,3580.0,3590.0,3527.0,3553.5,3533.139404296875,657511
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,3518.473876953125,734344
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3523.4951171875,594543
2022-01-13,3560.0,3560.0,3450.0,3456.25,3436.446533203125,1153984
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,3345.122802734375,1558978
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,3359.291015625,1103159
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3354.36962890625,558543
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,3261.60400390625,1495218
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3287.455078125,3075678
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3256.086181640625,1441694
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,3137.07177734375,1575665
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,3129.068115234375,2699779
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,3099.090576171875,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,3093.025634765625,892060
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,3134.1884765625,944530
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,3177.936279296875,1008915
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3179.3779296875,667265
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3184.647705078125,899753
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3218.104736328125,705765
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3156.509765625,860393
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,3197.921142578125,799206
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,3209.8525390625,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,3220.19287109375,728666
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3197.87158203125,587840
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,3125.438720703125,681236
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,3245.894775390625,676844
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,3234.212158203125,624320
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3247.1376953125,636735
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3239.77978515625,423801
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3233.018798828125,547472
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,3208.6591796875,1147209
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3218.651611328125,935896
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,3051.465087890625,1823450
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3101.327880859375,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3156.4599609375,1678348
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,3011.594970703125,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2855.444580078125,4406840
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2722.4609375,6979253
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2692.93115234375,3233760
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2707.795654296875,2611102
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2858.477294921875,4076068
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2896.110595703125,3971987
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2915.200439453125,1265493
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2945.823974609375,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2970.034423828125,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,3024.570068359375,1287234
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,3118.628173828125,2867519
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,3028.298583984375,1259015
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,3033.667724609375,1515772
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,2999.5146484375,948403
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,3008.015625,1243917
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,3029.49169921875,1083275
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,3010.103515625,680332
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,3025.166748046875,1120936
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,3063.8935546875,849545
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,3062.302734375,1464862
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,3096.306640625,637392
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,3100.134765625,873264
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,3122.80419921875,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,3135.928466796875,736379
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,3136.922607421875,1025244
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,3187.879150390625,678898
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,3139.358642578125,672652
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,3110.7236328125,794265
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,3062.99853515625,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.550048828125,3004.2373046875,1032504
2022-04-19,3030.0,3059.199951171875,2970.0,2991.199951171875,2974.061279296875,749782
2022-04-20,2991.300048828125,3089.5,2980.0,3083.0,3065.335205078125,838182
2022-04-21,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3140.154052734375,1069035
2022-04-22,3121.5,3173.300048828125,3113.25,3164.39990234375,3146.268798828125,681191
2022-04-25,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,3112.66259765625,1096774
2022-04-26,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,3107.74072265625,1703441
2022-04-27,3096.0,3164.0,3085.949951171875,3148.35009765625,3130.310791015625,963536
2022-04-28,3190.0,3268.0,3170.0,3247.699951171875,3229.091552734375,2001838
2022-04-29,3249.0,3278.0,3221.300048828125,3237.199951171875,3218.651611328125,1088970
2022-05-02,3195.0,3211.5,3154.050048828125,3200.0,3181.664794921875,595522
2022-05-04,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,3083.0830078125,1120002
2022-05-05,3104.75,3126.949951171875,3070.0,3076.550048828125,3058.922119140625,724601
2022-05-06,3020.0,3052.39990234375,3003.89990234375,3016.25,2998.9677734375,923941
2022-05-09,3000.85009765625,3038.800048828125,2975.0,3005.25,2988.03076171875,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35009765625,3068.666015625,2460016
2022-05-11,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,3036.1533203125,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.949951171875,3022.53173828125,1254245
2022-05-13,3074.39990234375,3116.25,3035.300048828125,3064.0,3046.444091796875,1121729
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2982.711181640625,733044
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,3032.5244140625,1179081
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,3082.33740234375,1379763
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,3029.44189453125,772390
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,3092.130859375,778957
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3156.0126953125,813294
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,3069.163330078125,691307
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,2821.788818359375,3381427
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,2823.876708984375,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,2818.607177734375,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2827.70458984375,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2843.264892578125,2408221
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2836.156005859375,1770795
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,2891.884765625,1164197
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,2870.358642578125,1228489
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2801.306640625,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,2728.9736328125,1403598
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,2689.699951171875,1743575
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,2686.800048828125,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,2708.75,1592920
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,2660.75,1674206
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2635.39990234375,2296040
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2661.14990234375,928842
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2657.449951171875,1280628
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2580.199951171875,2043251
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2660.699951171875,1595360
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2678.35009765625,1042074
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2666.35009765625,1871760
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2758.199951171875,1612872
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2760.89990234375,2215583
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2820.949951171875,1295734
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2726.5,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2697.800048828125,1066354
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2695.199951171875,1291447
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2773.14990234375,1477191
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2790.300048828125,653147
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2766.60009765625,1073043
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2861.39990234375,2085735
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2891.39990234375,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2879.800048828125,1274148
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2933.050048828125,1081885
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2893.199951171875,1115524
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2941.199951171875,2153712
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2939.14990234375,882479
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2978.14990234375,1668006
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,3017.85009765625,823390
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,3019.10009765625,638171
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,3006.449951171875,867436
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,3066.10009765625,1184060
