Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,311.0,322.0,306.8500061035156,309.6499938964844,307.3507385253906,644173
2022-01-04,309.0,311.8500061035156,303.0,304.8999938964844,302.6360168457031,159214
2022-01-05,303.8999938964844,311.5,303.8999938964844,309.6000061035156,307.3011169433594,235180
2022-01-06,304.54998779296875,308.0,301.8500061035156,304.3999938964844,302.1397399902344,190938
2022-01-07,306.20001220703125,310.20001220703125,290.29998779296875,303.29998779296875,301.0478820800781,240244
2022-01-10,303.75,310.3999938964844,303.75,308.1499938964844,305.86187744140625,209482
2022-01-11,308.0,337.79998779296875,306.1000061035156,325.3999938964844,322.9837951660156,1693134
2022-01-12,334.0,342.29998779296875,327.1000061035156,332.54998779296875,330.0806884765625,1549788
2022-01-13,333.54998779296875,335.5,325.0,328.29998779296875,325.8622741699219,441748
2022-01-14,325.0,337.8999938964844,322.8999938964844,332.6499938964844,330.1799621582031,855919
2022-01-17,332.6499938964844,346.3999938964844,329.5,331.25,328.7903747558594,561779
2022-01-18,331.8999938964844,341.0,319.25,323.45001220703125,321.0483093261719,519886
2022-01-19,323.3999938964844,329.79998779296875,318.8999938964844,326.0,323.579345703125,253352
2022-01-20,325.25,356.5,325.25,347.79998779296875,345.21746826171875,2676102
2022-01-21,347.79998779296875,358.0,332.04998779296875,336.6000061035156,334.10064697265625,854022
2022-01-24,336.6000061035156,337.20001220703125,298.04998779296875,307.1499938964844,304.86932373046875,610526
2022-01-25,302.0,316.95001220703125,293.04998779296875,301.54998779296875,299.3108825683594,598688
2022-01-27,300.0,306.79998779296875,295.29998779296875,301.04998779296875,298.8146057128906,291748
2022-01-28,304.70001220703125,314.95001220703125,304.04998779296875,306.8999938964844,304.62115478515625,326986
2022-01-31,311.8999938964844,319.6499938964844,308.29998779296875,316.6499938964844,314.29876708984375,322625
2022-02-01,321.0,321.75,312.6000061035156,317.04998779296875,314.69580078125,381182
2022-02-02,317.45001220703125,326.8999938964844,317.1000061035156,320.1000061035156,317.7231750488281,191080
2022-02-03,321.3999938964844,322.75,312.20001220703125,313.8999938964844,311.5691833496094,161382
2022-02-04,314.95001220703125,317.45001220703125,307.1000061035156,309.95001220703125,307.6485290527344,218496
2022-02-07,309.0,311.5,303.04998779296875,307.54998779296875,305.2663269042969,143898
2022-02-08,310.3500061035156,310.3500061035156,293.5,300.3500061035156,298.11981201171875,233306
2022-02-09,295.0,301.0,280.04998779296875,298.79998779296875,296.581298828125,834415
2022-02-10,299.95001220703125,304.79998779296875,294.20001220703125,296.70001220703125,294.4969177246094,280763
2022-02-11,295.8999938964844,298.45001220703125,291.79998779296875,293.29998779296875,291.12213134765625,172844
2022-02-14,283.0,289.0,258.0,275.6499938964844,273.60321044921875,286909
2022-02-15,269.0,283.75,260.54998779296875,280.75,278.66534423828125,446148
2022-02-16,283.0,291.79998779296875,278.04998779296875,281.20001220703125,279.1120300292969,264510
2022-02-17,283.0,285.0,272.0,275.6499938964844,273.60321044921875,148981
2022-02-18,276.3999938964844,278.79998779296875,269.8999938964844,272.8999938964844,270.8736267089844,152317
2022-02-21,272.8999938964844,290.0,266.1000061035156,275.1000061035156,273.05731201171875,751484
2022-02-22,270.1499938964844,280.75,265.25,272.8500061035156,270.8240051269531,361701
2022-02-23,275.29998779296875,281.6499938964844,273.0,277.79998779296875,275.73724365234375,251890
2022-02-24,270.0,272.1499938964844,246.1999969482422,250.35000610351562,248.49107360839844,444939
2022-02-25,255.0,276.0,255.0,273.25,271.2210388183594,557640
2022-02-28,274.0,278.6000061035156,268.29998779296875,276.8999938964844,274.84393310546875,157823
2022-03-02,269.1000061035156,276.75,269.1000061035156,273.20001220703125,271.1714172363281,158700
2022-03-03,278.3999938964844,279.5,270.1000061035156,274.79998779296875,272.759521484375,160023
2022-03-04,269.5,274.3999938964844,266.79998779296875,269.25,267.250732421875,119253
2022-03-07,264.0,265.5,252.4499969482422,260.75,258.8138427734375,228588
2022-03-08,262.1000061035156,279.0,262.1000061035156,277.6000061035156,275.5387268066406,215136
2022-03-09,280.29998779296875,281.6499938964844,275.3500061035156,277.25,275.19134521484375,117280
2022-03-10,281.5,315.0,279.6000061035156,311.3500061035156,309.03814697265625,1276481
2022-03-11,305.1499938964844,307.0,297.6000061035156,299.45001220703125,297.22650146484375,255142
2022-03-14,299.45001220703125,301.0,286.8999938964844,289.5,287.3503723144531,135122
2022-03-15,289.5,295.54998779296875,278.29998779296875,283.70001220703125,281.59344482421875,466406
2022-03-16,287.0,290.5,283.20001220703125,287.1499938964844,285.017822265625,204803
2022-03-17,288.0,292.20001220703125,284.0,285.0,282.8837890625,315734
2022-03-21,285.0,286.6000061035156,278.20001220703125,283.70001220703125,281.59344482421875,234832
2022-03-22,284.0,297.3999938964844,278.20001220703125,285.75,283.6282043457031,287333
2022-03-23,287.70001220703125,293.0,282.79998779296875,286.3999938964844,284.27337646484375,205417
2022-03-24,286.0,290.29998779296875,283.3500061035156,285.6499938964844,283.5289611816406,134299
2022-03-25,287.0,288.70001220703125,280.1000061035156,282.25,280.1542053222656,147272
2022-03-28,283.0,289.75,278.5,283.3500061035156,281.24603271484375,387850
2022-03-29,286.8999938964844,289.0,279.04998779296875,281.0,278.9134826660156,227196
2022-03-30,283.0,290.95001220703125,282.0,283.6499938964844,281.5437927246094,230717
2022-03-31,285.1000061035156,286.79998779296875,280.0,282.29998779296875,280.2038269042969,184847
2022-04-01,282.3999938964844,298.70001220703125,281.6000061035156,295.5,293.3058166503906,549336
2022-04-04,297.5,301.8500061035156,291.0,294.5,292.313232421875,245287
2022-04-05,296.0,299.3500061035156,292.29998779296875,294.54998779296875,292.36285400390625,221295
