Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,199.1999969482422,201.35000610351562,194.5,195.60000610351562,195.60000610351562,1707485
2022-01-04,197.0,201.8000030517578,196.1999969482422,198.8000030517578,198.8000030517578,1289162
2022-01-05,204.39999389648438,206.5,197.35000610351562,200.89999389648438,200.89999389648438,3932197
2022-01-06,199.0,200.60000610351562,196.89999389648438,198.14999389648438,198.14999389648438,950933
2022-01-07,199.0500030517578,201.89999389648438,194.1999969482422,195.5,195.5,1069037
2022-01-10,196.60000610351562,197.6999969482422,193.5,194.64999389648438,194.64999389648438,936670
2022-01-11,194.89999389648438,196.6999969482422,188.8000030517578,189.35000610351562,189.35000610351562,1010914
2022-01-12,191.39999389648438,192.85000610351562,188.39999389648438,191.89999389648438,191.89999389648438,826554
2022-01-13,192.6999969482422,212.6999969482422,192.6999969482422,206.14999389648438,206.14999389648438,7753213
2022-01-14,204.0,207.0,201.0,205.0,205.0,1436692
2022-01-17,205.5,210.5500030517578,205.0,206.5,206.5,1465376
2022-01-18,207.75,214.3000030517578,201.5,203.60000610351562,203.60000610351562,2763282
2022-01-19,204.8000030517578,211.4499969482422,202.0,210.39999389648438,210.39999389648438,1866987
2022-01-20,211.85000610351562,218.5,211.1999969482422,216.4499969482422,216.4499969482422,2294440
2022-01-21,216.39999389648438,219.8000030517578,205.35000610351562,211.85000610351562,211.85000610351562,2012217
2022-01-24,212.35000610351562,212.8000030517578,190.9499969482422,195.25,195.25,2360206
2022-01-25,190.0,203.39999389648438,188.8000030517578,201.3000030517578,201.3000030517578,1382900
2022-01-27,200.0,205.89999389648438,195.1999969482422,204.10000610351562,204.10000610351562,1103791
2022-01-28,205.8000030517578,209.75,199.39999389648438,201.0500030517578,201.0500030517578,973981
2022-01-31,204.89999389648438,207.14999389648438,201.1999969482422,202.89999389648438,202.89999389648438,1123846
2022-02-01,205.0,211.10000610351562,199.3000030517578,207.0,207.0,1657066
2022-02-02,208.0500030517578,211.89999389648438,205.3000030517578,210.39999389648438,210.39999389648438,1039688
2022-02-03,209.0,215.6999969482422,208.64999389648438,211.60000610351562,211.60000610351562,830857
2022-02-04,212.0,219.6999969482422,210.89999389648438,216.4499969482422,216.4499969482422,1503570
2022-02-07,218.0,222.0,215.10000610351562,217.6999969482422,217.6999969482422,1476227
2022-02-08,221.5,224.39999389648438,208.5,211.3000030517578,211.3000030517578,1986606
2022-02-09,214.8000030517578,215.4499969482422,209.3000030517578,212.64999389648438,212.64999389648438,832392
2022-02-10,212.9499969482422,214.5,207.25,208.35000610351562,208.35000610351562,975416
2022-02-11,208.35000610351562,210.89999389648438,203.0,204.5,204.5,740076
2022-02-14,204.5,205.0,190.0,191.6999969482422,191.6999969482422,1119232
2022-02-15,189.60000610351562,198.60000610351562,185.35000610351562,196.89999389648438,196.89999389648438,1718942
2022-02-16,199.9499969482422,206.4499969482422,198.0,199.5,199.5,1291340
2022-02-17,201.0,204.0,196.10000610351562,199.89999389648438,199.89999389648438,968453
2022-02-18,199.39999389648438,200.5,195.3000030517578,196.0,196.0,477983
2022-02-21,193.5500030517578,195.0,187.35000610351562,189.5500030517578,189.5500030517578,1026408
2022-02-22,182.0,193.6999969482422,181.0,191.85000610351562,191.85000610351562,1275464
2022-02-23,194.89999389648438,197.1999969482422,191.0,191.75,191.75,518544
2022-02-24,181.0,187.64999389648438,173.5,176.64999389648438,176.64999389648438,1502767
2022-02-25,180.0,194.39999389648438,178.10000610351562,189.5500030517578,189.5500030517578,1001950
2022-02-28,186.0,194.89999389648438,184.75,194.0,194.0,909298
2022-03-02,193.14999389648438,198.0,192.89999389648438,195.0,195.0,1581655
2022-03-03,198.10000610351562,200.0,192.0,192.89999389648438,192.89999389648438,757284
2022-03-04,193.35000610351562,198.10000610351562,191.60000610351562,197.4499969482422,197.4499969482422,1072901
2022-03-07,196.85000610351562,196.85000610351562,186.8000030517578,188.8000030517578,188.8000030517578,942383
2022-03-08,194.0,197.75,180.39999389648438,187.75,187.75,1966303
2022-03-09,191.5,192.0,182.10000610351562,183.5500030517578,183.5500030517578,1161954
2022-03-10,187.10000610351562,188.75,179.60000610351562,182.35000610351562,182.35000610351562,1952132
2022-03-11,182.0,185.85000610351562,177.6999969482422,178.3000030517578,178.3000030517578,1285864
2022-03-14,180.0,186.64999389648438,177.4499969482422,185.89999389648438,185.89999389648438,912926
2022-03-15,186.0,188.3000030517578,174.8000030517578,175.75,175.75,1363019
2022-03-16,179.25,182.75,178.25,179.85000610351562,179.85000610351562,957391
2022-03-17,181.4499969482422,189.3000030517578,181.4499969482422,187.64999389648438,187.64999389648438,1189103
2022-03-21,189.25,195.5,186.25,187.85000610351562,187.85000610351562,1406595
2022-03-22,189.25,191.85000610351562,185.6999969482422,187.5,187.5,1096232
2022-03-23,188.9499969482422,190.6999969482422,185.39999389648438,186.1999969482422,186.1999969482422,1025790
2022-03-24,186.0,193.3000030517578,185.4499969482422,190.6999969482422,190.6999969482422,1078299
2022-03-25,192.6999969482422,192.89999389648438,187.10000610351562,188.85000610351562,188.85000610351562,798936
2022-03-28,189.10000610351562,192.75,186.4499969482422,188.0500030517578,188.0500030517578,872623
2022-03-29,189.0500030517578,197.85000610351562,189.0500030517578,194.5,194.5,1646586
2022-03-30,196.35000610351562,199.4499969482422,194.60000610351562,197.60000610351562,197.60000610351562,772979
2022-03-31,199.6999969482422,203.89999389648438,198.5,202.5500030517578,202.5500030517578,848425
2022-04-01,204.0,207.85000610351562,200.8000030517578,201.5500030517578,201.5500030517578,1085236
2022-04-04,204.25,204.25,200.25,202.1999969482422,202.1999969482422,646033
2022-04-05,203.75,204.14999389648438,198.0,198.4499969482422,198.4499969482422,902963
2022-04-06,198.39999389648438,201.60000610351562,196.35000610351562,198.0,198.0,930823
2022-04-07,198.10000610351562,202.4499969482422,196.6999969482422,197.85000610351562,197.85000610351562,918245
2022-04-08,200.39999389648438,204.60000610351562,198.3000030517578,203.4499969482422,203.4499969482422,743942
2022-04-11,205.25,209.5,199.1999969482422,203.5,203.5,1356949
2022-04-12,204.5500030517578,206.5500030517578,199.5500030517578,202.5,202.5,1086648
2022-04-13,203.6999969482422,204.60000610351562,201.39999389648438,202.75,202.75,615641
2022-04-18,202.75,206.0,199.0,204.75,204.75,636890
2022-04-19,206.3000030517578,214.6999969482422,197.10000610351562,202.5,202.5,1574729
2022-04-20,205.0,206.39999389648438,199.0500030517578,200.0,200.0,860001
2022-04-21,202.6999969482422,203.89999389648438,199.0500030517578,200.35000610351562,200.35000610351562,567670
2022-04-22,200.0,202.89999389648438,199.14999389648438,200.35000610351562,200.35000610351562,377580
2022-04-25,197.9499969482422,202.5,189.1999969482422,190.5500030517578,190.5500030517578,635064
2022-04-26,193.10000610351562,196.8000030517578,187.6999969482422,188.9499969482422,188.9499969482422,946050
2022-04-27,189.0,193.39999389648438,183.4499969482422,187.85000610351562,187.85000610351562,686922
2022-04-28,189.8000030517578,191.9499969482422,184.5,185.1999969482422,185.1999969482422,488921
2022-04-29,186.89999389648438,188.89999389648438,181.14999389648438,182.89999389648438,182.89999389648438,701003
2022-05-02,178.85000610351562,182.10000610351562,175.4499969482422,179.8000030517578,179.8000030517578,1019008
2022-05-04,187.39999389648438,192.6999969482422,177.5,179.5,179.5,1853877
2022-05-05,181.6999969482422,185.5500030517578,171.64999389648438,173.35000610351562,173.35000610351562,894411
2022-05-06,172.9499969482422,172.9499969482422,163.1999969482422,166.39999389648438,166.39999389648438,1305270
2022-05-09,165.14999389648438,167.6999969482422,160.64999389648438,165.89999389648438,165.89999389648438,948212
2022-05-10,164.0,167.39999389648438,159.0,160.3000030517578,160.3000030517578,1006433
2022-05-11,162.25,162.9499969482422,139.0,145.5,145.5,3059502
2022-05-12,144.85000610351562,145.39999389648438,131.9499969482422,142.9499969482422,142.9499969482422,1636939
2022-05-13,146.39999389648438,153.3000030517578,143.14999389648438,145.4499969482422,145.4499969482422,1573226
2022-05-16,146.10000610351562,149.89999389648438,142.10000610351562,143.0,143.0,978350
2022-05-17,145.14999389648438,154.85000610351562,145.0,153.64999389648438,153.64999389648438,994089
2022-05-18,154.85000610351562,156.0,147.25,147.85000610351562,147.85000610351562,1114936
2022-05-19,146.0,146.5,135.10000610351562,144.4499969482422,144.4499969482422,564403
2022-05-20,148.3000030517578,155.0,148.0500030517578,153.39999389648438,153.39999389648438,643351
2022-05-23,146.0,146.0500030517578,123.6500015258789,125.6500015258789,125.6500015258789,5288962
2022-05-24,126.94999694824219,129.4499969482422,115.3499984741211,118.8499984741211,118.8499984741211,3490261
2022-05-25,120.0,121.30000305175781,112.0,113.19999694824219,113.19999694824219,1983402
2022-05-26,113.5,118.30000305175781,112.4000015258789,117.19999694824219,117.19999694824219,2125289
2022-05-27,119.0,121.5999984741211,116.25,117.9000015258789,117.9000015258789,1314416
2022-05-30,120.0,120.25,114.05000305175781,115.1500015258789,115.1500015258789,1535335
2022-05-31,115.75,115.75,110.8499984741211,112.0,112.0,2908386
2022-06-01,113.0,115.69999694824219,111.0,113.0999984741211,113.0999984741211,2112266
2022-06-02,113.69999694824219,115.30000305175781,113.30000305175781,114.30000305175781,114.30000305175781,1590687
2022-06-03,115.75,117.05000305175781,114.05000305175781,116.0999984741211,116.0999984741211,1024367
2022-06-06,115.30000305175781,116.05000305175781,112.55000305175781,114.6500015258789,114.6500015258789,772663
2022-06-07,114.0,114.0,112.4000015258789,113.0999984741211,113.0999984741211,877429
2022-06-08,114.0999984741211,116.6500015258789,112.5999984741211,115.94999694824219,115.94999694824219,1132245
2022-06-09,115.9000015258789,116.19999694824219,112.80000305175781,113.6500015258789,113.6500015258789,537005
2022-06-10,112.25,114.0,112.0999984741211,113.30000305175781,113.30000305175781,608904
2022-06-13,110.3499984741211,111.30000305175781,107.0,107.75,107.75,728535
2022-06-14,105.0999984741211,108.30000305175781,104.0,104.94999694824219,104.94999694824219,719208
2022-06-15,104.5999984741211,105.44999694824219,101.05000305175781,104.44999694824219,104.44999694824219,1116229
2022-06-16,107.0,107.19999694824219,96.8499984741211,97.94999694824219,97.94999694824219,1855005
2022-06-17,97.94999694824219,102.69999694824219,95.80000305175781,101.69999694824219,101.69999694824219,1434038
2022-06-20,101.69999694824219,102.5,95.05000305175781,97.5999984741211,97.5999984741211,1203167
2022-06-21,98.05000305175781,103.9000015258789,97.19999694824219,103.0,103.0,1347803
2022-06-22,103.0,103.0,97.19999694824219,97.8499984741211,97.8499984741211,1463770
2022-06-23,98.80000305175781,102.4000015258789,97.9000015258789,99.5999984741211,99.5999984741211,1516991
2022-06-24,101.5999984741211,101.69999694824219,98.05000305175781,98.80000305175781,98.80000305175781,911318
2022-06-27,101.0,101.55000305175781,99.55000305175781,99.9000015258789,99.9000015258789,1622137
2022-06-28,100.0999984741211,101.0,98.69999694824219,99.44999694824219,99.44999694824219,954239
2022-06-29,99.44999694824219,104.19999694824219,98.80000305175781,103.0999984741211,103.0999984741211,1933228
2022-06-30,103.75,105.75,99.0,99.80000305175781,99.80000305175781,891997
2022-07-01,100.0,100.5999984741211,97.3499984741211,99.80000305175781,99.80000305175781,492895
2022-07-04,100.0,101.5,98.5,100.25,100.25,409706
2022-07-05,101.05000305175781,102.5,99.0999984741211,100.80000305175781,100.80000305175781,565508
2022-07-06,101.19999694824219,101.25,97.44999694824219,99.80000305175781,99.80000305175781,466856
2022-07-07,100.30000305175781,104.69999694824219,100.0,103.5999984741211,103.5999984741211,1298101
2022-07-08,104.19999694824219,104.9000015258789,102.1500015258789,103.30000305175781,103.30000305175781,689199
2022-07-11,102.8499984741211,108.1500015258789,102.0,104.3499984741211,104.3499984741211,2106833
2022-07-12,104.25,107.30000305175781,102.8499984741211,105.30000305175781,105.30000305175781,1320003
2022-07-13,106.0,107.69999694824219,104.8499984741211,107.19999694824219,107.19999694824219,866464
2022-07-14,107.69999694824219,112.5999984741211,107.19999694824219,111.75,111.75,1483664
2022-07-15,113.0,113.4000015258789,108.4000015258789,108.94999694824219,108.94999694824219,944041
2022-07-18,110.0,115.0,109.75,114.44999694824219,114.44999694824219,1228153
2022-07-19,114.19999694824219,116.8499984741211,114.0,114.94999694824219,114.94999694824219,988579
2022-07-20,116.30000305175781,116.80000305175781,113.69999694824219,114.6500015258789,114.6500015258789,928779
2022-07-21,114.80000305175781,117.44999694824219,114.69999694824219,116.0,116.0,834525
2022-07-22,116.80000305175781,120.75,115.4000015258789,120.0,120.0,1242491
2022-07-25,120.0,123.80000305175781,116.25,122.0,122.0,1694334
2022-07-26,123.0,123.0,114.30000305175781,115.44999694824219,115.44999694824219,1370516
2022-07-27,115.94999694824219,116.69999694824219,112.69999694824219,116.19999694824219,116.19999694824219,783844
2022-07-28,116.05000305175781,117.0,113.69999694824219,114.4000015258789,114.4000015258789,923889
2022-07-29,115.0,119.4000015258789,114.5,118.8499984741211,118.8499984741211,1282667
2022-08-01,119.6500015258789,121.94999694824219,117.55000305175781,121.0,121.0,1372191
2022-08-02,120.8499984741211,120.8499984741211,117.19999694824219,118.8499984741211,118.8499984741211,1109842
2022-08-03,118.5999984741211,119.5,113.80000305175781,116.6500015258789,116.6500015258789,1202165
2022-08-04,117.19999694824219,120.5,116.69999694824219,118.25,118.25,1391156
2022-08-05,119.05000305175781,119.6500015258789,116.0999984741211,116.69999694824219,116.69999694824219,752905
2022-08-08,117.0,121.0,115.5999984741211,120.1500015258789,120.1500015258789,1605459
