Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,1561.5,1567.0,1522.0,1531.75,1531.75,89852
2022-04-01,1521.0999755859375,1602.0,1520.0,1571.550048828125,1571.550048828125,130915
2022-04-04,1584.800048828125,1585.0,1540.0,1546.0,1546.0,95552
2022-04-05,1555.0,1641.4000244140625,1551.300048828125,1563.6500244140625,1563.6500244140625,276746
2022-04-06,1568.949951171875,1619.550048828125,1543.050048828125,1580.4000244140625,1580.4000244140625,127067
2022-04-07,1580.3499755859375,1599.9000244140625,1506.0,1525.3499755859375,1525.3499755859375,125386
2022-04-08,1520.0,1563.0,1506.0,1535.699951171875,1535.699951171875,155429
2022-04-11,1540.0,1564.0,1507.550048828125,1515.8499755859375,1515.8499755859375,94154
2022-04-12,1515.8499755859375,1534.449951171875,1454.0,1459.699951171875,1459.699951171875,162584
2022-04-13,1469.550048828125,1505.25,1450.0,1464.0,1464.0,153403
2022-04-18,1445.0,1454.0,1394.0,1412.199951171875,1412.199951171875,247531
2022-04-19,1423.0,1469.0,1359.3499755859375,1401.6500244140625,1401.6500244140625,134690
2022-04-20,1410.0,1459.75,1405.0,1411.1500244140625,1411.1500244140625,131599
2022-04-21,1426.0,1448.949951171875,1415.0,1421.800048828125,1421.800048828125,81788
2022-04-22,1410.0,1428.800048828125,1400.0,1405.5999755859375,1405.5999755859375,74790
2022-04-25,1397.0,1397.0,1306.5999755859375,1321.8499755859375,1321.8499755859375,190376
2022-04-26,1344.4000244140625,1375.0,1305.0,1318.949951171875,1318.949951171875,100315
2022-04-27,1304.050048828125,1348.3499755859375,1300.0999755859375,1326.5,1326.5,88638
2022-04-28,1343.0,1359.0,1313.949951171875,1350.550048828125,1350.550048828125,73885
2022-04-29,1365.0,1365.0,1325.0,1330.449951171875,1330.449951171875,68472
2022-05-02,1310.0,1435.050048828125,1310.0,1413.550048828125,1413.550048828125,269850
2022-05-04,1419.949951171875,1445.0,1344.199951171875,1360.75,1360.75,139027
2022-05-05,1373.25,1425.0,1340.0,1350.699951171875,1350.699951171875,199046
2022-05-06,1340.0,1342.0,1285.199951171875,1308.949951171875,1308.949951171875,143224
2022-05-09,1300.0,1325.050048828125,1256.449951171875,1302.0,1302.0,134066
2022-05-10,1295.0,1334.6500244140625,1206.0,1229.1500244140625,1229.1500244140625,157079
2022-05-11,1220.550048828125,1248.550048828125,1132.25,1221.550048828125,1221.550048828125,229784
2022-05-12,1199.0,1212.6500244140625,1175.1500244140625,1191.6500244140625,1191.6500244140625,94747
2022-05-13,1229.0,1247.0,1192.1500244140625,1209.9000244140625,1209.9000244140625,125962
2022-05-16,1232.300048828125,1240.949951171875,1185.0999755859375,1214.449951171875,1214.449951171875,95999
2022-05-17,1229.25,1262.9000244140625,1220.5999755859375,1230.1500244140625,1230.1500244140625,96653
2022-05-18,1241.25,1296.0,1236.800048828125,1275.300048828125,1275.300048828125,114090
2022-05-19,1237.550048828125,1297.949951171875,1235.3499755859375,1265.449951171875,1265.449951171875,126448
2022-05-20,1299.0,1308.0,1281.0,1299.6500244140625,1299.6500244140625,73184
2022-05-23,1310.050048828125,1324.0,1175.0,1186.5,1186.5,211163
2022-05-24,1205.0,1225.0,1142.0999755859375,1178.4000244140625,1178.4000244140625,261990
2022-05-25,1150.0,1150.0,942.75,949.5499877929688,949.5499877929688,785372
2022-05-26,960.0,979.0,838.8499755859375,944.1500244140625,944.1500244140625,1595026
2022-05-27,990.0,998.5999755859375,936.0,954.0,954.0,393433
2022-05-30,988.0,1040.0,980.0,1031.6500244140625,1031.6500244140625,188478
2022-05-31,1027.0,1066.949951171875,1000.0,1026.199951171875,1026.199951171875,150396
2022-06-01,1030.0,1056.0,1000.0,1012.2999877929688,1012.2999877929688,103579
2022-06-02,1039.949951171875,1039.949951171875,1000.0,1009.9000244140625,1009.9000244140625,77644
2022-06-03,1024.5,1036.5999755859375,981.25,990.9500122070312,990.9500122070312,80479
2022-06-06,991.0,999.2000122070312,945.0,962.5499877929688,962.5499877929688,125325
2022-06-07,969.25,979.0,957.0,965.0499877929688,965.0499877929688,56243
2022-06-08,970.0,1005.0,946.9000244140625,968.3499755859375,968.3499755859375,92141
2022-06-09,979.9500122070312,996.0,970.25,976.8499755859375,976.8499755859375,86062
2022-06-10,960.8499755859375,1034.0,960.8499755859375,1014.5999755859375,1014.5999755859375,196603
2022-06-13,998.0,998.0,945.0,951.25,951.25,132841
2022-06-14,945.25,968.3499755859375,931.5,937.6500244140625,937.6500244140625,93092
2022-06-15,924.0,1011.0,924.0,987.7999877929688,987.7999877929688,130558
2022-06-16,1012.5,1020.0,946.0,954.1500244140625,954.1500244140625,125923
2022-06-17,946.5,951.0,921.0,926.75,926.75,121217
2022-06-20,926.0,927.9500122070312,849.7999877929688,870.25,870.25,172973
2022-06-21,895.0,929.9000244140625,870.9500122070312,915.3499755859375,915.3499755859375,132844
2022-06-22,919.0,919.0,879.0,886.5499877929688,886.5499877929688,65872
2022-06-23,891.25,918.0,888.0,903.25,903.25,47258
2022-06-24,912.25,930.0,911.0,923.1500244140625,923.1500244140625,59864
2022-06-27,936.0,949.9000244140625,934.0999755859375,937.3499755859375,937.3499755859375,45869
2022-06-28,929.0,935.0,918.0,923.7000122070312,923.7000122070312,40041
2022-06-29,913.7000122070312,942.0,909.0999755859375,929.5,929.5,30691
2022-06-30,932.25,948.0,909.2999877929688,915.3499755859375,915.3499755859375,84220
2022-07-01,932.0999755859375,975.0,914.9500122070312,929.2000122070312,929.2000122070312,208257
2022-07-04,939.0,959.9000244140625,923.2999877929688,937.7000122070312,937.7000122070312,98338
2022-07-05,946.0,987.0,941.0999755859375,966.5,966.5,118390
2022-07-06,980.0,993.7000122070312,960.3499755859375,985.5999755859375,985.5999755859375,81673
2022-07-07,998.7999877929688,999.9000244140625,968.4000244140625,973.7999877929688,973.7999877929688,56006
2022-07-08,982.0,993.2999877929688,958.0,965.5499877929688,965.5499877929688,47476
2022-07-11,964.4000244140625,993.0499877929688,957.0499877929688,986.75,986.75,71592
2022-07-12,987.0499877929688,1050.0,979.2000122070312,1013.75,1013.75,195777
2022-07-13,1015.0,1027.0,985.0,989.9500122070312,989.9500122070312,98093
2022-07-14,989.9500122070312,1039.949951171875,980.1500244140625,1026.3499755859375,1026.3499755859375,116201
2022-07-15,1026.25,1034.6500244140625,994.0,1006.9500122070312,1006.9500122070312,50655
2022-07-18,1018.0,1025.0,1002.4000244140625,1014.2000122070312,1014.2000122070312,54527
2022-07-19,1005.0,1035.0,1000.5499877929688,1016.5999755859375,1016.5999755859375,75854
2022-07-20,1038.9000244140625,1059.0,1026.800048828125,1043.25,1043.25,123302
2022-07-21,1045.0,1060.0,1038.699951171875,1046.4000244140625,1046.4000244140625,77517
2022-07-22,1056.9000244140625,1084.25,1046.6500244140625,1057.949951171875,1057.949951171875,99049
2022-07-25,1059.75,1065.0,1040.0,1043.3499755859375,1043.3499755859375,66662
2022-07-26,1047.800048828125,1056.9000244140625,1025.25,1036.0,1036.0,69815
2022-07-27,1036.0,1079.0,1036.0,1041.6500244140625,1041.6500244140625,111780
2022-07-28,1050.0,1057.300048828125,1033.050048828125,1039.25,1039.25,47314
2022-07-29,1045.0,1078.0,1045.0,1055.699951171875,1055.699951171875,138786
2022-08-01,1068.9000244140625,1068.9000244140625,1037.050048828125,1044.0,1044.0,102084
2022-08-02,1045.0,1070.0,1045.0,1065.050048828125,1065.050048828125,62119
2022-08-03,1051.0,1094.0,1050.550048828125,1067.550048828125,1067.550048828125,90884
2022-08-04,1074.9000244140625,1079.25,1040.0,1042.199951171875,1042.199951171875,158437
2022-08-05,1047.4000244140625,1053.699951171875,1030.0,1034.5,1034.5,77230
2022-08-08,1034.5,1051.0,1002.5,1014.0499877929688,1014.0499877929688,96591
