Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.29999923706055,39.5,38.099998474121094,38.79999923706055,38.79999923706055,54659
2022-01-04,39.54999923706055,39.599998474121094,38.45000076293945,38.54999923706055,38.54999923706055,30411
2022-01-05,39.79999923706055,39.79999923706055,38.20000076293945,38.95000076293945,38.95000076293945,40501
2022-01-06,39.0,40.29999923706055,38.29999923706055,39.54999923706055,39.54999923706055,76440
2022-01-07,40.5,41.599998474121094,39.79999923706055,40.5,40.5,135875
2022-01-10,41.5,43.20000076293945,41.099998474121094,41.5,41.5,203097
2022-01-11,41.5,49.79999923706055,41.0,47.099998474121094,47.099998474121094,3115572
2022-01-12,47.75,48.0,44.0,44.20000076293945,44.20000076293945,563475
2022-01-13,44.95000076293945,48.79999923706055,43.29999923706055,46.29999923706055,46.29999923706055,541371
2022-01-14,46.29999923706055,49.79999923706055,43.79999923706055,47.349998474121094,47.349998474121094,673895
2022-01-17,47.5,49.599998474121094,46.20000076293945,47.5,47.5,384592
2022-01-18,47.54999923706055,48.45000076293945,44.25,44.849998474121094,44.849998474121094,176605
2022-01-19,45.400001525878906,48.5,44.400001525878906,47.900001525878906,47.900001525878906,189858
2022-01-20,48.45000076293945,48.75,45.45000076293945,46.5,46.5,100190
2022-01-21,47.5,47.95000076293945,45.25,45.95000076293945,45.95000076293945,235039
2022-01-24,47.79999923706055,47.79999923706055,41.0,42.25,42.25,87764
2022-01-25,44.650001525878906,44.650001525878906,42.29999923706055,42.849998474121094,42.849998474121094,54290
2022-01-27,42.29999923706055,44.79999923706055,42.0,43.70000076293945,43.70000076293945,29075
2022-01-28,43.70000076293945,45.0,40.79999923706055,42.150001525878906,42.150001525878906,56693
2022-01-31,43.75,43.75,41.5,42.0,42.0,36210
2022-02-01,42.0,43.400001525878906,41.599998474121094,42.04999923706055,42.04999923706055,28796
2022-02-02,43.70000076293945,43.70000076293945,41.75,42.150001525878906,42.150001525878906,70925
2022-02-03,42.150001525878906,45.95000076293945,42.099998474121094,43.5,43.5,101964
2022-02-04,43.900001525878906,44.75,42.29999923706055,42.54999923706055,42.54999923706055,72169
2022-02-07,42.04999923706055,43.0,37.599998474121094,38.650001525878906,38.650001525878906,168622
2022-02-08,38.25,40.5,38.25,39.54999923706055,39.54999923706055,86766
2022-02-09,39.54999923706055,40.849998474121094,38.349998474121094,38.849998474121094,38.849998474121094,83210
2022-02-10,39.849998474121094,39.849998474121094,38.25,38.70000076293945,38.70000076293945,22721
2022-02-11,38.70000076293945,39.349998474121094,36.0,38.099998474121094,38.099998474121094,112343
2022-02-14,37.79999923706055,37.79999923706055,35.75,36.150001525878906,36.150001525878906,45953
