Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.9000015258789,101.19999694824219,98.3499984741211,98.8499984741211,98.8499984741211,115703
2022-01-04,99.80000305175781,100.0,96.69999694824219,97.19999694824219,97.19999694824219,154969
2022-01-05,98.0,99.30000305175781,96.55000305175781,97.25,97.25,99220
2022-01-06,96.4000015258789,98.0,96.19999694824219,96.94999694824219,96.94999694824219,42701
2022-01-07,98.0,112.0,97.0,108.69999694824219,108.69999694824219,755195
2022-01-10,109.55000305175781,113.6500015258789,106.0999984741211,106.80000305175781,106.80000305175781,476309
2022-01-11,106.80000305175781,108.05000305175781,104.0,105.25,105.25,201910
2022-01-12,106.0,108.3499984741211,104.0999984741211,105.0999984741211,105.0999984741211,109073
2022-01-13,105.4000015258789,111.5,105.25,109.0,109.0,347901
2022-01-14,108.80000305175781,118.0,107.19999694824219,111.0999984741211,111.0999984741211,650470
2022-01-17,111.8499984741211,133.3000030517578,111.3499984741211,121.5999984741211,121.5999984741211,1292401
2022-01-18,123.0,126.0,118.5,119.9000015258789,119.9000015258789,417616
2022-01-19,120.5,130.0,117.0,125.5,125.5,667413
2022-01-20,126.4000015258789,127.4000015258789,122.0,122.8499984741211,122.8499984741211,192655
2022-01-21,122.4000015258789,125.94999694824219,117.0,118.3499984741211,118.3499984741211,158825
2022-01-24,119.6500015258789,119.6500015258789,94.69999694824219,107.55000305175781,107.55000305175781,344725
2022-01-25,109.69999694824219,117.0,101.1500015258789,114.5999984741211,114.5999984741211,202765
2022-01-27,108.9000015258789,116.0,108.9000015258789,113.25,113.25,77169
2022-01-28,113.19999694824219,119.69999694824219,112.94999694824219,113.55000305175781,113.55000305175781,140641
2022-01-31,116.5999984741211,117.3499984741211,110.0,110.94999694824219,110.94999694824219,126783
2022-02-01,111.30000305175781,114.69999694824219,105.9000015258789,113.5999984741211,113.5999984741211,196500
2022-02-02,114.0,115.25,110.0999984741211,111.5,111.5,123952
2022-02-03,110.80000305175781,119.0,110.4000015258789,114.9000015258789,114.9000015258789,339163
2022-02-04,117.0,124.4000015258789,116.55000305175781,118.69999694824219,118.69999694824219,849617
2022-02-07,118.44999694824219,122.8499984741211,117.19999694824219,118.75,118.75,163766
2022-02-08,119.0,119.0,95.0,108.30000305175781,108.30000305175781,289270
2022-02-09,98.3499984741211,104.4000015258789,98.1500015258789,101.44999694824219,101.44999694824219,558521
2022-02-10,103.0,109.69999694824219,102.0,105.5,105.5,265271
2022-02-11,105.5,108.0,103.8499984741211,104.94999694824219,104.94999694824219,117760
2022-02-14,103.9000015258789,109.25,101.55000305175781,103.19999694824219,103.19999694824219,207113
2022-02-15,103.0,108.80000305175781,102.69999694824219,105.30000305175781,105.30000305175781,117573
2022-02-16,105.8499984741211,111.1500015258789,105.55000305175781,108.69999694824219,108.69999694824219,200414
2022-02-17,111.0999984741211,111.9000015258789,107.75,109.30000305175781,109.30000305175781,140648
2022-02-18,108.5,111.0,106.0999984741211,107.75,107.75,90689
2022-02-21,107.0,107.0,100.0,101.9000015258789,101.9000015258789,90304
2022-02-22,99.5,103.19999694824219,97.94999694824219,101.44999694824219,101.44999694824219,147152
2022-02-23,103.9000015258789,104.69999694824219,100.25,100.9000015258789,100.9000015258789,42314
2022-02-24,99.94999694824219,102.5999984741211,89.0,91.30000305175781,91.30000305175781,326958
2022-02-25,95.8499984741211,103.6500015258789,95.8499984741211,99.55000305175781,99.55000305175781,120798
2022-02-28,99.0,103.0,97.6500015258789,101.19999694824219,101.19999694824219,89586
2022-03-02,100.5,105.0,100.5,102.80000305175781,102.80000305175781,92554
2022-03-03,104.0,108.0,103.0,103.69999694824219,103.69999694824219,118613
2022-03-04,102.0,106.5,101.75,103.25,103.25,108614
2022-03-07,101.5,101.5,96.6500015258789,98.0999984741211,98.0999984741211,101043
2022-03-08,97.5999984741211,102.0,91.75,99.4000015258789,99.4000015258789,129842
2022-03-09,100.0999984741211,105.0,99.0,103.8499984741211,103.8499984741211,138861
2022-03-10,107.0,107.0,104.0,104.94999694824219,104.94999694824219,110272
2022-03-11,105.05000305175781,108.44999694824219,103.80000305175781,107.0,107.0,465236
2022-03-14,106.0,109.0,103.0999984741211,103.44999694824219,103.44999694824219,108893
2022-03-15,105.0,106.19999694824219,101.0,101.4000015258789,101.4000015258789,154793
2022-03-16,102.5,103.8499984741211,101.55000305175781,102.4000015258789,102.4000015258789,98916
2022-03-17,103.5,104.05000305175781,100.0999984741211,100.94999694824219,100.94999694824219,116405
2022-03-21,102.5,103.8499984741211,101.0999984741211,102.5,102.5,180801
2022-03-22,102.9000015258789,106.75,102.25,104.0999984741211,104.0999984741211,382523
2022-03-23,106.75,124.9000015258789,106.75,124.9000015258789,124.9000015258789,1925056
2022-03-24,131.4499969482422,137.89999389648438,124.05000305175781,129.0500030517578,129.0500030517578,2839516
2022-03-25,129.3000030517578,138.39999389648438,123.55000305175781,124.75,124.75,1079625
2022-03-28,125.5,134.10000610351562,122.8499984741211,130.35000610351562,130.35000610351562,621408
2022-03-29,133.3000030517578,138.0,130.39999389648438,132.89999389648438,132.89999389648438,874429
2022-03-30,134.8000030517578,135.3000030517578,125.0,127.80000305175781,127.80000305175781,235847
2022-03-31,128.89999389648438,136.8000030517578,126.0,127.69999694824219,127.69999694824219,320804
2022-04-01,129.0,133.9499969482422,127.55000305175781,131.3000030517578,131.3000030517578,256657
2022-04-04,142.89999389648438,155.3000030517578,139.75,145.4499969482422,145.4499969482422,2639179
2022-04-05,147.6999969482422,155.35000610351562,142.14999389648438,151.64999389648438,151.64999389648438,1058151
2022-04-06,155.0,169.5,154.10000610351562,164.0,164.0,3324917
2022-04-07,164.6999969482422,172.0,156.39999389648438,170.4499969482422,170.4499969482422,2233396
2022-04-08,173.75,175.25,160.25,165.1999969482422,165.1999969482422,1633221
2022-04-11,166.60000610351562,168.6999969482422,160.10000610351562,161.60000610351562,161.60000610351562,598078
2022-04-12,158.10000610351562,161.5500030517578,151.35000610351562,154.6999969482422,154.6999969482422,901737
2022-04-13,156.9499969482422,161.85000610351562,155.25,156.4499969482422,156.4499969482422,615489
2022-04-18,156.25,163.9499969482422,150.0,159.0500030517578,159.0500030517578,418740
2022-04-19,159.10000610351562,164.39999389648438,151.25,155.5,155.5,899214
2022-04-20,157.89999389648438,160.39999389648438,151.14999389648438,152.0500030517578,152.0500030517578,306148
2022-04-21,154.0,158.0,153.39999389648438,156.0500030517578,156.0500030517578,330297
2022-04-22,156.0500030517578,156.5,141.85000610351562,144.60000610351562,144.60000610351562,651289
2022-04-25,141.0,145.25,135.1999969482422,139.3000030517578,139.3000030517578,471206
2022-04-26,142.0,145.64999389648438,137.5500030517578,139.10000610351562,139.10000610351562,232215
2022-04-27,138.39999389648438,142.35000610351562,135.0,136.8000030517578,136.8000030517578,255545
