Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,64.0,65.5,63.0,63.400001525878906,63.400001525878906,14648
2022-02-07,64.44999694824219,68.0,61.150001525878906,62.54999923706055,62.54999923706055,4677
2022-02-08,62.0,64.9000015258789,58.04999923706055,58.400001525878906,58.400001525878906,6532
2022-02-09,60.349998474121094,64.19999694824219,59.0,64.19999694824219,64.19999694824219,18687
2022-02-10,57.79999923706055,64.9000015258789,57.79999923706055,61.400001525878906,61.400001525878906,133116
2022-02-11,61.0,61.349998474121094,58.0,58.79999923706055,58.79999923706055,10035
2022-02-14,59.0,59.0,53.54999923706055,54.0,54.0,52083
2022-02-15,54.0,59.400001525878906,51.29999923706055,58.900001525878906,58.900001525878906,12131
2022-02-16,60.0,63.900001525878906,59.20000076293945,62.599998474121094,62.599998474121094,37717
2022-02-17,63.75,63.75,59.099998474121094,59.54999923706055,59.54999923706055,12796
2022-02-18,59.79999923706055,61.95000076293945,58.349998474121094,59.400001525878906,59.400001525878906,4678
2022-02-21,56.5,58.79999923706055,55.0,58.349998474121094,58.349998474121094,2966
2022-02-22,54.04999923706055,57.45000076293945,54.04999923706055,55.150001525878906,55.150001525878906,5220
2022-02-23,55.5,57.849998474121094,54.0,55.150001525878906,55.150001525878906,15133
2022-02-24,53.349998474121094,54.54999923706055,49.650001525878906,50.099998474121094,50.099998474121094,20594
2022-02-25,54.0,54.95000076293945,51.150001525878906,52.5,52.5,5698
2022-02-28,53.95000076293945,56.900001525878906,49.54999923706055,52.900001525878906,52.900001525878906,16488
2022-03-02,49.25,53.0,49.25,51.349998474121094,51.349998474121094,7045
2022-03-03,53.45000076293945,53.45000076293945,50.0,50.849998474121094,50.849998474121094,4494
2022-03-04,51.900001525878906,51.900001525878906,49.099998474121094,50.29999923706055,50.29999923706055,3586
2022-03-07,49.29999923706055,52.5,47.04999923706055,49.400001525878906,49.400001525878906,4637
2022-03-08,48.0,51.0,48.0,50.650001525878906,50.650001525878906,3383
2022-03-09,52.0,52.0,49.25,51.849998474121094,51.849998474121094,3049
2022-03-10,54.0,54.04999923706055,50.25,53.5,53.5,4032
2022-03-11,53.5,54.20000076293945,53.20000076293945,53.849998474121094,53.849998474121094,4586
2022-03-14,53.849998474121094,53.849998474121094,49.54999923706055,51.75,51.75,8603
2022-03-15,51.75,51.75,49.20000076293945,49.54999923706055,49.54999923706055,7156
2022-03-16,52.900001525878906,52.900001525878906,49.099998474121094,50.150001525878906,50.150001525878906,9848
2022-03-17,50.25,52.75,50.0,51.099998474121094,51.099998474121094,5857
2022-03-21,51.099998474121094,51.900001525878906,48.70000076293945,49.54999923706055,49.54999923706055,7173
2022-03-22,51.0,51.70000076293945,48.0,48.400001525878906,48.400001525878906,4894
2022-03-23,48.54999923706055,53.20000076293945,48.54999923706055,53.20000076293945,53.20000076293945,15594
2022-03-24,54.5,58.5,51.04999923706055,57.95000076293945,57.95000076293945,55903
2022-03-25,58.0,60.0,53.400001525878906,54.349998474121094,54.349998474121094,21855
2022-03-28,56.45000076293945,57.0,50.04999923706055,50.900001525878906,50.900001525878906,15782
2022-03-29,51.95000076293945,55.95000076293945,50.04999923706055,51.20000076293945,51.20000076293945,26273
2022-03-30,53.0,53.95000076293945,50.79999923706055,52.54999923706055,52.54999923706055,5985
2022-03-31,51.25,52.79999923706055,50.0,50.400001525878906,50.400001525878906,5710
2022-04-01,52.45000076293945,53.95000076293945,50.0,51.25,51.25,13364
2022-04-04,52.900001525878906,56.349998474121094,52.849998474121094,56.349998474121094,56.349998474121094,25896
2022-04-05,59.0,59.0,52.95000076293945,53.70000076293945,53.70000076293945,18965
2022-04-06,54.849998474121094,59.04999923706055,53.150001525878906,55.599998474121094,55.599998474121094,29372
2022-04-07,56.5,58.900001525878906,54.0,55.900001525878906,55.900001525878906,20862
2022-04-08,56.5,59.0,56.45000076293945,58.79999923706055,58.79999923706055,20126
2022-04-11,59.45000076293945,70.55000305175781,57.75,70.5,70.5,166297
2022-04-12,70.4000015258789,71.4000015258789,64.0,64.80000305175781,64.80000305175781,111938
2022-04-13,65.0,66.5,61.25,62.849998474121094,62.849998474121094,19269
2022-04-18,62.849998474121094,62.849998474121094,59.54999923706055,60.150001525878906,60.150001525878906,11078
2022-04-19,60.150001525878906,62.400001525878906,55.79999923706055,57.75,57.75,33418
2022-04-20,55.0,69.30000305175781,55.0,69.30000305175781,69.30000305175781,344956
2022-04-21,77.5,79.5,69.5999984741211,70.4000015258789,70.4000015258789,325698
2022-04-22,69.0,76.9000015258789,68.5,72.5,72.5,130683
2022-04-25,72.0999984741211,75.4000015258789,70.0,70.6500015258789,70.6500015258789,44508
2022-04-26,74.1500015258789,74.1500015258789,67.69999694824219,69.6500015258789,69.6500015258789,50632
2022-04-27,67.25,71.9000015258789,67.25,70.0,70.0,30116
2022-04-28,71.0,71.69999694824219,66.0999984741211,66.5999984741211,66.5999984741211,29513
2022-04-29,65.9000015258789,73.80000305175781,65.25,66.6500015258789,66.6500015258789,51626
2022-05-02,66.6500015258789,69.94999694824219,61.349998474121094,63.75,63.75,16338
2022-05-04,64.0,65.6500015258789,60.400001525878906,61.75,61.75,12833
2022-05-05,64.0,64.0,60.599998474121094,61.70000076293945,61.70000076293945,10382
2022-05-06,59.25,61.0,57.0,57.79999923706055,57.79999923706055,16993
2022-05-09,56.0,59.349998474121094,55.70000076293945,56.79999923706055,56.79999923706055,13143
2022-05-10,56.70000076293945,68.1500015258789,56.70000076293945,68.1500015258789,68.1500015258789,118873
2022-05-11,72.5,76.1500015258789,59.5,60.79999923706055,60.79999923706055,208910
2022-05-12,60.0,60.400001525878906,56.20000076293945,57.04999923706055,57.04999923706055,27201
2022-05-13,62.400001525878906,62.400001525878906,56.0,58.29999923706055,58.29999923706055,38648
2022-05-16,57.0,60.5,57.0,59.400001525878906,59.400001525878906,12766
2022-05-17,59.400001525878906,70.9000015258789,59.400001525878906,66.30000305175781,66.30000305175781,111941
2022-05-18,66.05000305175781,67.5,63.29999923706055,64.5,64.5,22530
2022-05-19,62.900001525878906,64.0,59.099998474121094,60.70000076293945,60.70000076293945,18130
2022-05-20,63.0,65.44999694824219,62.0,63.04999923706055,63.04999923706055,26037
2022-05-23,62.20000076293945,66.0,61.0,62.099998474121094,62.099998474121094,17822
2022-05-24,64.0,64.0,61.04999923706055,62.04999923706055,62.04999923706055,9678
2022-05-25,62.5,62.5,58.54999923706055,59.20000076293945,59.20000076293945,10642
2022-05-26,60.04999923706055,71.0,56.349998474121094,63.04999923706055,63.04999923706055,53223
2022-05-27,62.20000076293945,64.0,58.75,59.150001525878906,59.150001525878906,43720
2022-05-30,60.900001525878906,61.400001525878906,58.900001525878906,59.849998474121094,59.849998474121094,19539
2022-05-31,60.400001525878906,61.54999923706055,59.04999923706055,60.04999923706055,60.04999923706055,11307
2022-06-01,61.349998474121094,61.349998474121094,59.04999923706055,59.70000076293945,59.70000076293945,16305
2022-06-02,60.0,60.95000076293945,58.0,58.75,58.75,14513
2022-06-03,62.0,66.25,60.75,63.45000076293945,63.45000076293945,108654
2022-06-06,62.29999923706055,64.94999694824219,61.20000076293945,63.849998474121094,63.849998474121094,12494
2022-06-07,63.0,65.5,60.70000076293945,61.70000076293945,61.70000076293945,17242
2022-06-08,62.400001525878906,63.0,60.099998474121094,60.70000076293945,60.70000076293945,8059
2022-06-09,59.150001525878906,62.900001525878906,59.150001525878906,60.0,60.0,39504
2022-06-10,60.0,60.400001525878906,58.70000076293945,59.95000076293945,59.95000076293945,5132
2022-06-13,59.0,59.0,55.0,56.150001525878906,56.150001525878906,19860
2022-06-14,56.5,57.099998474121094,54.099998474121094,56.25,56.25,9657
2022-06-15,57.349998474121094,67.5,57.099998474121094,67.05000305175781,67.05000305175781,480236
2022-06-16,67.05000305175781,67.19999694824219,57.0,58.099998474121094,58.099998474121094,137457
2022-06-17,58.400001525878906,68.4000015258789,58.400001525878906,61.45000076293945,61.45000076293945,156831
2022-06-20,62.5,62.5,57.04999923706055,58.45000076293945,58.45000076293945,31429
2022-06-21,59.79999923706055,63.900001525878906,58.150001525878906,61.54999923706055,61.54999923706055,39070
2022-06-22,60.5,61.400001525878906,59.54999923706055,60.29999923706055,60.29999923706055,14992
2022-06-23,61.400001525878906,62.400001525878906,59.5,60.79999923706055,60.79999923706055,24045
2022-06-24,61.79999923706055,62.900001525878906,60.54999923706055,61.75,61.75,16740
2022-06-27,62.95000076293945,62.95000076293945,61.0,61.54999923706055,61.54999923706055,13342
2022-06-28,61.54999923706055,62.599998474121094,60.0,61.75,61.75,15310
2022-06-29,61.0,62.0,60.54999923706055,61.099998474121094,61.099998474121094,6343
2022-06-30,62.0,62.0,61.04999923706055,61.45000076293945,61.45000076293945,8522
2022-07-01,62.20000076293945,62.20000076293945,60.25,61.349998474121094,61.349998474121094,7489
2022-07-04,63.95000076293945,64.5,60.20000076293945,61.75,61.75,16689
2022-07-05,62.95000076293945,62.95000076293945,60.150001525878906,61.29999923706055,61.29999923706055,10217
2022-07-06,61.0,62.0,59.25,60.95000076293945,60.95000076293945,5276
2022-07-07,61.5,62.95000076293945,61.5,62.150001525878906,62.150001525878906,7523
2022-07-08,62.599998474121094,63.0,58.04999923706055,59.599998474121094,59.599998474121094,24305
2022-07-11,59.0,63.20000076293945,58.45000076293945,62.150001525878906,62.150001525878906,10263
2022-07-12,60.650001525878906,64.25,60.5,63.400001525878906,63.400001525878906,24704
2022-07-13,64.0,67.9000015258789,61.45000076293945,64.6500015258789,64.6500015258789,74001
2022-07-14,63.04999923706055,65.80000305175781,63.04999923706055,63.599998474121094,63.599998474121094,5118
2022-07-15,63.29999923706055,64.4000015258789,62.400001525878906,63.29999923706055,63.29999923706055,5940
2022-07-18,64.30000305175781,65.8499984741211,63.5,64.55000305175781,64.55000305175781,12302
2022-07-19,63.95000076293945,65.8499984741211,62.0,63.70000076293945,63.70000076293945,30405
2022-07-20,64.0999984741211,65.44999694824219,63.54999923706055,63.70000076293945,63.70000076293945,10059
2022-07-21,64.0,64.0,62.400001525878906,63.25,63.25,5044
2022-07-22,63.25,64.25,62.099998474121094,62.400001525878906,62.400001525878906,6517
2022-07-25,62.400001525878906,62.400001525878906,61.099998474121094,61.54999923706055,61.54999923706055,8304
2022-07-26,61.54999923706055,62.75,61.04999923706055,62.400001525878906,62.400001525878906,5733
2022-07-27,62.099998474121094,62.599998474121094,60.650001525878906,61.04999923706055,61.04999923706055,9934
2022-07-28,61.04999923706055,64.75,61.0,61.650001525878906,61.650001525878906,31600
2022-07-29,63.20000076293945,63.29999923706055,61.099998474121094,61.349998474121094,61.349998474121094,16336
2022-08-01,62.599998474121094,62.900001525878906,61.04999923706055,61.5,61.5,11405
2022-08-02,62.5,62.5,60.099998474121094,61.54999923706055,61.54999923706055,16073
2022-08-03,61.900001525878906,62.400001525878906,60.349998474121094,61.150001525878906,61.150001525878906,8454
2022-08-04,61.45000076293945,61.45000076293945,59.150001525878906,60.099998474121094,60.099998474121094,24642
2022-08-05,60.650001525878906,60.650001525878906,58.5,59.25,59.25,10950
2022-08-08,59.25,67.6500015258789,59.25,63.650001525878906,63.650001525878906,166823
