Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,359.3999938964844,364.5,353.54998779296875,355.79998779296875,352.4691467285156,253813
2022-01-04,359.8500061035156,365.6000061035156,350.0,357.54998779296875,354.2027587890625,272227
2022-01-05,360.0,363.0,353.25,353.95001220703125,350.636474609375,145884
2022-01-06,355.0,358.0,349.70001220703125,350.6000061035156,347.3178405761719,133766
2022-01-07,354.95001220703125,358.0,350.0,350.45001220703125,347.16925048828125,90742
2022-01-10,354.70001220703125,355.8999938964844,345.5,349.29998779296875,346.0299987792969,94554
2022-01-11,351.3999938964844,354.8999938964844,348.54998779296875,349.29998779296875,346.0299987792969,87042
2022-01-12,351.0,376.8500061035156,351.0,366.20001220703125,362.77178955078125,950504
2022-01-13,370.0,375.8999938964844,365.04998779296875,366.54998779296875,363.1185302734375,275324
2022-01-14,369.29998779296875,369.29998779296875,361.04998779296875,363.04998779296875,359.6512756347656,96126
2022-01-17,363.3999938964844,375.0,362.29998779296875,370.0,366.5362243652344,248280
2022-01-18,372.04998779296875,378.0,360.0,361.95001220703125,358.5616149902344,227491
2022-01-19,363.70001220703125,375.0,361.6499938964844,369.3500061035156,365.892333984375,241023
2022-01-20,372.3500061035156,374.3999938964844,362.5,364.75,361.33538818359375,94019
2022-01-21,366.0,409.79998779296875,362.79998779296875,379.29998779296875,375.7491455078125,3501081
2022-01-24,420.0,455.0,410.70001220703125,437.79998779296875,433.70147705078125,6343376
2022-01-25,450.0,525.3499755859375,450.0,525.3499755859375,520.431884765625,7249265
2022-01-27,516.5999755859375,577.8499755859375,505.0,577.8499755859375,572.4404296875,3739767
2022-01-28,592.75,620.0,536.0,601.7000122070312,596.067138671875,3460166
2022-01-31,586.7000122070312,617.0,574.0,582.8499755859375,577.3935546875,1353224
2022-02-01,586.0,613.0,576.4000244140625,593.25,587.6962280273438,684637
2022-02-02,595.0999755859375,610.0,580.8499755859375,602.3499755859375,599.743896484375,629870
2022-02-03,599.9500122070312,630.0,598.5999755859375,618.9000244140625,616.2223510742188,597071
2022-02-04,631.0,671.0,629.9000244140625,657.8499755859375,655.0037841796875,2244098
2022-02-07,660.0999755859375,673.0,645.0999755859375,661.9000244140625,659.0363159179688,774057
2022-02-08,659.0999755859375,668.4000244140625,596.0,604.1500244140625,601.5361328125,507347
2022-02-09,608.5999755859375,624.9000244140625,599.0999755859375,609.5,606.8629760742188,260440
2022-02-10,609.9000244140625,614.0,562.9500122070312,583.9500122070312,581.4235229492188,354177
2022-02-11,591.5999755859375,609.9500122070312,537.0,558.5999755859375,556.1831665039062,343855
2022-02-14,524.2000122070312,580.0,504.0,567.2000122070312,564.7460327148438,525189
2022-02-15,571.0,588.4000244140625,538.1500244140625,563.0,560.5641479492188,253597
2022-02-16,577.0,590.0,561.0,563.7999877929688,561.3607177734375,143125
2022-02-17,572.0,572.9000244140625,542.1500244140625,549.7999877929688,547.4212646484375,106613
2022-02-18,540.5499877929688,574.5499877929688,540.5499877929688,561.0499877929688,558.6226196289062,187256
2022-02-21,559.9000244140625,561.0,524.9500122070312,529.0999755859375,526.810791015625,161766
2022-02-22,500.25,526.9000244140625,500.25,517.7999877929688,515.5596923828125,181024
2022-02-23,532.0,569.5,530.0,561.2999877929688,558.8715209960938,345870
2022-02-24,537.9500122070312,547.25,510.1000061035156,514.5999755859375,512.37353515625,193897
2022-02-25,549.0,549.0,526.9500122070312,541.0,538.6593627929688,107365
2022-02-28,532.0,547.7999877929688,530.0,534.2000122070312,531.8887939453125,127460
2022-03-02,524.2999877929688,547.5499877929688,521.0,525.0499877929688,522.7783203125,145155
2022-03-03,539.0,577.0,537.0,568.0999755859375,565.64208984375,428821
2022-03-04,570.0,588.7999877929688,538.5499877929688,546.25,543.8866577148438,316787
2022-03-07,533.0,533.0,511.04998779296875,522.7999877929688,520.5380859375,127948
2022-03-08,532.5,543.0,518.0,532.4000244140625,530.0965576171875,144053
2022-03-09,535.5,539.5,522.9500122070312,535.0999755859375,532.7848510742188,98409
2022-03-10,542.4000244140625,560.0,542.4000244140625,548.7999877929688,546.4255981445312,118051
2022-03-11,550.0,553.4500122070312,535.0499877929688,541.2000122070312,538.8585205078125,133358
2022-03-14,545.5,595.2999877929688,542.5999755859375,581.0,578.4862670898438,573868
2022-03-15,588.0,588.7000122070312,525.5499877929688,543.0499877929688,540.700439453125,376001
2022-03-16,551.9000244140625,565.0,549.0,553.7000122070312,551.304443359375,252879
2022-03-17,559.25,565.0,542.5499877929688,556.5999755859375,554.1918334960938,144988
2022-03-21,568.0,573.9500122070312,551.0,554.2000122070312,551.80224609375,95633
2022-03-22,558.0,566.0,532.3499755859375,547.4000244140625,545.0316772460938,139237
2022-03-23,555.5499877929688,556.9500122070312,535.0,539.75,537.4147338867188,90341
2022-03-24,547.0,585.0,544.0,557.2000122070312,554.7892456054688,609586
2022-03-25,561.7000122070312,562.4500122070312,530.4500122070312,538.6500244140625,536.3195190429688,192128
2022-03-28,540.0,540.0,515.0,519.2999877929688,517.05322265625,189547
2022-03-29,527.0,545.7999877929688,523.0999755859375,531.4000244140625,529.1008911132812,162168
2022-03-30,551.9500122070312,584.5,551.9500122070312,559.0999755859375,556.6810302734375,739254
2022-03-31,554.0,615.0,554.0,615.0,612.3391723632812,688429
2022-04-01,641.0,662.7000122070312,616.5,622.7999877929688,620.1054077148438,487014
2022-04-04,625.5,635.0,603.0499877929688,617.0499877929688,614.3803100585938,267978
2022-04-05,623.4000244140625,645.0,618.8499755859375,628.4500122070312,625.7310180664062,248728
2022-04-06,625.0,691.25,621.0,691.25,688.25927734375,433714
2022-04-07,724.0,735.0,638.9500122070312,663.7999877929688,660.9280395507812,510138
2022-04-08,680.0,715.0,670.8499755859375,705.25,702.19873046875,430859
2022-04-11,735.0,744.5,710.0,718.5499877929688,715.441162109375,344235
2022-04-12,719.0,723.5999755859375,680.5999755859375,693.2999877929688,690.3004150390625,190844
2022-04-13,698.0,709.3499755859375,691.0,695.0499877929688,692.0428466796875,114542
2022-04-18,695.0499877929688,696.0,661.0,680.2999877929688,677.3566284179688,194569
2022-04-19,688.4000244140625,705.7000122070312,612.9000244140625,654.4500122070312,651.6185302734375,165982
2022-04-20,661.6500244140625,694.6500244140625,652.2000122070312,664.6500244140625,661.7744140625,195520
