Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,134.85000610351562,143.85000610351562,131.10000610351562,140.60000610351562,140.60000610351562,24384
2022-01-04,148.0,148.0,139.25,140.14999389648438,140.14999389648438,12912
2022-01-05,133.6999969482422,144.89999389648438,133.6999969482422,139.1999969482422,139.1999969482422,13746
2022-01-06,140.5,140.5,138.0500030517578,139.60000610351562,139.60000610351562,7040
2022-01-07,141.8000030517578,142.0,136.25,138.0500030517578,138.0500030517578,17291
2022-01-10,141.85000610351562,141.85000610351562,131.25,136.4499969482422,136.4499969482422,19804
2022-01-11,143.89999389648438,143.89999389648438,134.14999389648438,135.6999969482422,135.6999969482422,23022
2022-01-12,138.89999389648438,138.89999389648438,133.5,134.5500030517578,134.5500030517578,11831
2022-01-13,134.0,142.0,133.0,137.89999389648438,137.89999389648438,22192
2022-01-14,139.14999389648438,139.14999389648438,135.0,136.10000610351562,136.10000610351562,12930
2022-01-17,139.9499969482422,140.35000610351562,135.35000610351562,137.64999389648438,137.64999389648438,17196
2022-01-18,137.0,140.10000610351562,136.35000610351562,136.8000030517578,136.8000030517578,8612
2022-01-19,136.0,136.75,132.64999389648438,135.39999389648438,135.39999389648438,6678
2022-01-20,135.39999389648438,137.35000610351562,132.89999389648438,135.89999389648438,135.89999389648438,9534
2022-01-21,136.0,136.0,129.9499969482422,132.0,132.0,14350
2022-01-24,137.9499969482422,137.9499969482422,119.19999694824219,125.5999984741211,125.5999984741211,30361
2022-01-25,129.6999969482422,133.4499969482422,126.0,132.0,132.0,18524
2022-01-27,132.6999969482422,132.6999969482422,125.0,128.4499969482422,128.4499969482422,22198
2022-01-28,132.14999389648438,132.5,129.1999969482422,129.8000030517578,129.8000030517578,11466
2022-01-31,130.0500030517578,142.0,129.6999969482422,133.0500030517578,133.0500030517578,11381
2022-02-01,134.0,138.89999389648438,134.0,135.89999389648438,135.89999389648438,9156
2022-02-02,135.0,137.5,129.39999389648438,135.5,135.5,51559
2022-02-03,135.0,135.85000610351562,132.0,134.14999389648438,134.14999389648438,8344
2022-02-04,134.0,134.0,131.1999969482422,131.8000030517578,131.8000030517578,10731
