Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,555.0,577.7999877929688,554.0499877929688,574.0,574.0,701600
2022-01-04,575.0,583.2000122070312,568.2000122070312,581.0499877929688,581.0499877929688,534568
2022-01-05,580.0,596.0,571.2000122070312,592.75,592.75,560391
2022-01-06,585.0,590.4500122070312,578.0,588.9500122070312,588.9500122070312,329892
2022-01-07,591.0,602.0,580.2000122070312,583.5,583.5,484745
2022-01-10,586.0,601.7999877929688,586.0,597.4500122070312,597.4500122070312,672720
2022-01-11,596.8499755859375,605.1500244140625,587.9000244140625,596.25,596.25,592198
2022-01-12,599.25,616.75,598.9000244140625,607.0,607.0,659631
2022-01-13,609.8499755859375,614.2999877929688,601.0,603.5999755859375,603.5999755859375,579280
2022-01-14,602.5,611.0499877929688,594.0499877929688,605.75,605.75,500557
2022-01-17,605.4500122070312,632.3499755859375,605.2000122070312,627.5,627.5,1397472
2022-01-18,632.9500122070312,638.75,611.2999877929688,616.3499755859375,616.3499755859375,1506793
2022-01-19,617.0,617.0,596.4000244140625,612.3499755859375,612.3499755859375,445496
2022-01-20,609.9000244140625,632.0,607.4500122070312,616.4000244140625,616.4000244140625,713771
2022-01-21,611.0,616.4000244140625,589.2999877929688,594.7000122070312,594.7000122070312,827479
2022-01-24,598.2000122070312,598.2000122070312,567.75,573.4000244140625,573.4000244140625,1093320
2022-01-25,557.0,606.9500122070312,555.9500122070312,601.1500244140625,601.1500244140625,874035
2022-01-27,571.0,614.9000244140625,570.0,576.25,576.25,2242844
2022-01-28,581.0,642.0,580.0,616.0,616.0,3364415
2022-01-31,622.4000244140625,626.0,606.5,616.1500244140625,616.1500244140625,767444
2022-02-01,625.0,637.9500122070312,613.4000244140625,624.2000122070312,624.2000122070312,1365607
2022-02-02,631.0499877929688,669.9500122070312,628.75,667.5499877929688,667.5499877929688,3287808
2022-02-03,667.5499877929688,668.0,654.0,658.2999877929688,658.2999877929688,786241
2022-02-04,658.9000244140625,661.4500122070312,640.0,642.0499877929688,642.0499877929688,612782
2022-02-07,642.0,643.9000244140625,627.3499755859375,632.5,632.5,403952
