Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,624.6500244140625,629.4000244140625,615.0499877929688,616.4500122070312,603.2721557617188,37247
2022-01-04,619.5,621.25,598.0,601.6500244140625,588.7885131835938,73016
2022-01-05,609.9500122070312,615.7999877929688,599.9500122070312,606.5,593.5348510742188,50174
2022-01-06,615.2000122070312,643.0,610.0999755859375,613.5499877929688,600.4341430664062,163334
2022-01-07,615.0,621.75,604.7999877929688,608.8499755859375,595.8345947265625,46675
2022-01-10,608.8499755859375,616.0,608.75,613.75,600.6298217773438,22652
2022-01-11,615.7999877929688,617.2999877929688,604.0499877929688,606.5499877929688,593.583740234375,16459
2022-01-12,610.0,618.7000122070312,607.2000122070312,610.7999877929688,597.742919921875,37652
2022-01-13,612.9000244140625,619.7999877929688,610.5,612.75,599.6512451171875,19597
2022-01-14,616.8499755859375,620.0,611.0999755859375,616.75,603.5657348632812,31146
2022-01-17,640.0,651.0,635.0,644.0499877929688,630.2821044921875,198661
2022-01-18,648.9000244140625,648.9500122070312,618.8499755859375,623.0499877929688,609.7310180664062,53100
2022-01-19,625.0,638.0499877929688,617.0999755859375,634.25,620.691650390625,20537
2022-01-20,636.0,643.25,628.0,629.3499755859375,615.8963623046875,21515
2022-01-21,620.25,640.9000244140625,620.25,625.0499877929688,611.6882934570312,26248
2022-01-24,628.7999877929688,628.7999877929688,595.2000122070312,598.1500244140625,585.3633422851562,38461
2022-01-25,595.0,610.9000244140625,587.4500122070312,602.25,589.3756713867188,21383
2022-01-27,600.0,611.5,595.7000122070312,606.0,593.0455322265625,14557
2022-01-28,600.6500244140625,629.2000122070312,600.6500244140625,608.5999755859375,595.5899047851562,33634
2022-01-31,609.2999877929688,614.5,603.2000122070312,605.3499755859375,592.4093627929688,9662
2022-02-01,606.4500122070312,625.5,603.5999755859375,608.8499755859375,595.8345947265625,23072
2022-02-02,614.75,624.2000122070312,609.0499877929688,614.4500122070312,601.3148803710938,17205
