Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.0,3.0,3.0,3.0,3.0,1423693
2022-01-04,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,10799688
2022-01-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1238450
2022-01-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,717235
2022-01-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,529033
2022-01-10,3.75,3.75,3.75,3.75,3.75,367408
2022-01-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,542131
2022-01-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4707151
2022-01-13,4.25,4.25,3.8499999046325684,4.25,4.25,61287923
2022-01-14,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,3417847
2022-01-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1054704
2022-01-18,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1683537
2022-01-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,982982
2022-01-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,827004
2022-01-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4182121
2022-01-24,5.800000190734863,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,61287588
2022-01-25,5.949999809265137,6.050000190734863,5.900000095367432,6.050000190734863,6.050000190734863,25625399
2022-01-27,6.349999904632568,6.349999904632568,6.099999904632568,6.349999904632568,6.349999904632568,26983908
2022-01-28,6.650000095367432,6.650000095367432,6.449999809265137,6.599999904632568,6.599999904632568,13338627
2022-01-31,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,11984255
2022-02-01,6.0,6.0,6.0,6.0,6.0,1498111
2022-02-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6566190
2022-02-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2642844
2022-02-04,5.25,5.699999809265137,5.25,5.699999809265137,5.699999809265137,15109040
2022-02-07,5.800000190734863,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,15207986
2022-02-08,6.199999809265137,6.199999809265137,5.699999809265137,5.699999809265137,5.699999809265137,12317398
2022-02-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1797117
2022-02-10,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,9460781
2022-02-11,5.650000095367432,5.949999809265137,5.449999809265137,5.75,5.75,9722782
2022-02-14,5.5,5.5,5.5,5.5,5.5,1281725
2022-02-15,5.25,5.75,5.25,5.650000095367432,5.650000095367432,5310210
2022-02-16,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,3741180
2022-02-17,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,2381085
2022-02-18,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4.900000095367432,1864515
2022-02-21,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,11296687
