Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,171.4499969482422,174.5500030517578,167.39999389648438,168.35000610351562,168.35000610351562,31080
2022-01-04,168.35000610351562,176.5,165.0,174.3000030517578,174.3000030517578,49784
2022-01-05,176.5500030517578,176.5500030517578,168.0,171.1999969482422,171.1999969482422,22493
2022-01-06,168.5500030517578,174.0500030517578,167.0,172.0500030517578,172.0500030517578,20274
2022-01-07,169.0,175.0,168.0,171.39999389648438,171.39999389648438,22541
2022-01-10,171.0,173.4499969482422,167.39999389648438,170.5,170.5,36434
2022-01-11,171.0,179.0,170.0,179.0,179.0,52687
2022-01-12,183.0,187.9499969482422,180.0,186.64999389648438,186.64999389648438,78675
2022-01-13,189.9499969482422,190.89999389648438,178.0,182.85000610351562,182.85000610351562,30459
2022-01-14,180.0,183.0,177.0,180.4499969482422,180.4499969482422,24839
2022-01-17,182.0,182.89999389648438,175.10000610351562,179.0,179.0,37170
2022-01-18,180.89999389648438,180.89999389648438,170.1999969482422,171.39999389648438,171.39999389648438,62280
2022-01-19,171.39999389648438,173.75,165.0,167.10000610351562,167.10000610351562,30762
2022-01-20,167.10000610351562,169.89999389648438,165.10000610351562,167.39999389648438,167.39999389648438,18155
2022-01-21,167.39999389648438,171.85000610351562,164.0,165.5500030517578,165.5500030517578,32592
2022-01-24,168.14999389648438,169.8000030517578,157.3000030517578,160.60000610351562,160.60000610351562,35550
2022-01-25,154.3000030517578,165.39999389648438,153.10000610351562,161.8000030517578,161.8000030517578,36489
2022-01-27,158.8000030517578,162.0,156.60000610351562,159.0,159.0,18158
2022-01-28,159.0,166.9499969482422,157.1999969482422,166.9499969482422,166.9499969482422,42823
2022-01-31,174.5,175.25,174.5,175.25,175.25,31568
2022-02-01,184.0,184.0,176.60000610351562,180.0500030517578,180.0500030517578,76963
2022-02-02,180.0500030517578,182.60000610351562,176.0,178.10000610351562,178.10000610351562,21195
2022-02-03,183.9499969482422,183.9499969482422,176.39999389648438,178.75,178.75,31025
2022-02-04,182.0,182.0,174.0,175.25,175.25,19210
2022-02-07,178.6999969482422,179.0,166.5,174.25,174.25,44139
2022-02-08,173.0,174.5,168.3000030517578,170.0,170.0,19732
2022-02-09,171.0,172.85000610351562,166.0,167.9499969482422,167.9499969482422,28725
2022-02-10,171.6999969482422,172.8000030517578,161.14999389648438,169.35000610351562,169.35000610351562,14860
2022-02-11,168.5,168.5,160.89999389648438,161.4499969482422,161.4499969482422,71967
2022-02-14,160.0,161.6999969482422,153.5,154.39999389648438,154.39999389648438,31711
2022-02-15,147.6999969482422,158.39999389648438,146.6999969482422,150.89999389648438,150.89999389648438,34454
2022-02-16,152.0,155.8000030517578,150.75,152.4499969482422,152.4499969482422,26041
2022-02-17,153.0,154.3000030517578,146.60000610351562,147.8000030517578,147.8000030517578,20978
2022-02-18,150.89999389648438,150.89999389648438,142.1999969482422,144.4499969482422,144.4499969482422,23502
2022-02-21,144.0,144.0,137.25,137.60000610351562,137.60000610351562,26798
2022-02-22,130.75,137.6999969482422,130.75,136.4499969482422,136.4499969482422,14127
2022-02-23,137.0,143.25,135.0,141.6999969482422,141.6999969482422,17656
2022-02-24,139.0,139.0,134.64999389648438,134.75,134.75,26318
2022-02-25,132.60000610351562,140.0,132.0,138.85000610351562,138.85000610351562,24973
2022-02-28,138.85000610351562,138.85000610351562,133.10000610351562,136.89999389648438,136.89999389648438,15578
2022-03-02,135.6999969482422,138.5,133.5,135.1999969482422,135.1999969482422,17114
2022-03-03,138.8000030517578,138.8000030517578,135.0,137.4499969482422,137.4499969482422,20658
2022-03-04,134.0,144.3000030517578,133.0,143.85000610351562,143.85000610351562,40585
2022-03-07,137.3000030517578,146.9499969482422,136.6999969482422,137.10000610351562,137.10000610351562,17972
2022-03-08,137.10000610351562,143.9499969482422,133.0,141.89999389648438,141.89999389648438,49967
2022-03-09,145.89999389648438,145.89999389648438,141.0,142.4499969482422,142.4499969482422,14851
2022-03-10,145.0,147.8000030517578,141.0,142.5,142.5,22608
2022-03-11,144.35000610351562,145.89999389648438,141.0,144.85000610351562,144.85000610351562,9042
2022-03-14,152.0,152.0500030517578,144.1999969482422,147.5,147.5,35652
2022-03-15,147.89999389648438,147.9499969482422,141.1999969482422,144.39999389648438,144.39999389648438,16533
2022-03-16,143.0,149.5,143.0,145.25,145.25,17363
2022-03-17,146.0,148.89999389648438,144.5,147.14999389648438,147.14999389648438,7554
2022-03-21,148.0,151.0,145.10000610351562,147.5500030517578,147.5500030517578,12816
2022-03-22,145.3000030517578,150.0,145.0,147.60000610351562,147.60000610351562,10767
2022-03-23,145.64999389648438,148.0,145.0,145.1999969482422,145.1999969482422,17329
2022-03-24,145.1999969482422,147.5,141.5500030517578,143.14999389648438,143.14999389648438,18049
2022-03-25,144.39999389648438,147.0,142.1999969482422,146.5500030517578,146.5500030517578,24891
2022-03-28,142.0,146.64999389648438,142.0,142.6999969482422,142.6999969482422,23715
2022-03-29,145.3000030517578,145.3000030517578,135.60000610351562,136.14999389648438,136.14999389648438,46541
2022-03-30,139.4499969482422,139.6999969482422,136.39999389648438,138.0500030517578,138.0500030517578,53876
2022-03-31,138.64999389648438,139.9499969482422,132.5500030517578,136.14999389648438,136.14999389648438,40697
2022-04-01,134.1999969482422,142.9499969482422,134.1999969482422,142.9499969482422,142.9499969482422,32655
2022-04-04,146.89999389648438,149.8000030517578,143.14999389648438,146.10000610351562,146.10000610351562,46202
2022-04-05,149.0,149.0,146.0,147.0500030517578,147.0500030517578,54460
2022-04-06,146.1999969482422,153.89999389648438,143.0500030517578,147.1999969482422,147.1999969482422,80515
2022-04-07,149.5500030517578,154.8000030517578,148.5,150.0500030517578,150.0500030517578,76762
2022-04-08,153.75,153.89999389648438,146.5,148.0500030517578,148.0500030517578,51298
2022-04-11,152.0,162.85000610351562,148.85000610351562,162.85000610351562,162.85000610351562,138547
2022-04-12,163.85000610351562,165.8000030517578,155.10000610351562,159.35000610351562,159.35000610351562,162962
2022-04-13,160.25,162.0,155.0,156.6999969482422,156.6999969482422,53023
2022-04-18,157.0,157.1999969482422,151.8000030517578,153.8000030517578,153.8000030517578,37844
2022-04-19,154.9499969482422,169.14999389648438,154.5500030517578,164.8000030517578,164.8000030517578,435795
2022-04-20,165.0,174.0,163.0,165.64999389648438,165.64999389648438,135450
2022-04-21,167.0,168.39999389648438,162.0,162.85000610351562,162.85000610351562,42266
2022-04-22,158.8000030517578,169.0,158.8000030517578,163.1999969482422,163.1999969482422,60595
2022-04-25,163.1999969482422,164.0,158.75,160.25,160.25,64358
2022-04-26,163.0,166.39999389648438,158.89999389648438,159.8000030517578,159.8000030517578,52297
2022-04-27,158.89999389648438,159.64999389648438,155.0,155.6999969482422,155.6999969482422,30029
2022-04-28,159.8000030517578,159.8000030517578,153.0,156.35000610351562,156.35000610351562,30423
2022-04-29,156.8000030517578,170.5,156.8000030517578,160.9499969482422,160.9499969482422,222210
2022-05-02,159.4499969482422,165.9499969482422,155.3000030517578,156.8000030517578,156.8000030517578,94752
2022-05-04,157.9499969482422,162.89999389648438,143.0,149.4499969482422,149.4499969482422,49505
2022-05-05,153.9499969482422,156.1999969482422,148.5,151.0,151.0,25522
2022-05-06,148.0,148.0,141.0500030517578,144.35000610351562,144.35000610351562,34554
2022-05-09,143.8000030517578,143.8000030517578,137.5500030517578,139.0,139.0,35844
2022-05-10,136.0,141.6999969482422,136.0,136.39999389648438,136.39999389648438,27461
2022-05-11,139.0,139.0,125.1500015258789,131.5500030517578,131.5500030517578,57477
2022-05-12,132.14999389648438,132.14999389648438,120.0,121.80000305175781,121.80000305175781,65104
2022-05-13,125.0,131.8000030517578,124.69999694824219,128.25,128.25,30183
2022-05-16,133.6999969482422,133.6999969482422,127.0,128.64999389648438,128.64999389648438,18266
2022-05-17,129.60000610351562,141.5,129.5500030517578,141.0500030517578,141.0500030517578,47057
2022-05-18,143.0,143.9499969482422,135.0,135.89999389648438,135.89999389648438,49082
