Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,162.89999389648438,163.0,158.6999969482422,160.1999969482422,160.1999969482422,17822
2022-01-04,162.10000610351562,162.10000610351562,155.10000610351562,157.6999969482422,157.6999969482422,56614
2022-01-05,158.89999389648438,159.8000030517578,152.8000030517578,153.3000030517578,153.3000030517578,35713
2022-01-06,156.0,158.89999389648438,151.10000610351562,156.35000610351562,156.35000610351562,27665
2022-01-07,156.64999389648438,158.4499969482422,152.1999969482422,156.8000030517578,156.8000030517578,37478
2022-01-10,153.5500030517578,161.8000030517578,153.5500030517578,155.1999969482422,155.1999969482422,38162
2022-01-11,157.0,157.0,152.64999389648438,153.3000030517578,153.3000030517578,36501
2022-01-12,156.5,160.9499969482422,152.35000610351562,160.9499969482422,160.9499969482422,45529
2022-01-13,168.9499969482422,168.9499969482422,157.6999969482422,159.6999969482422,159.6999969482422,104182
2022-01-14,159.6999969482422,161.5,153.5,159.5,159.5,32891
2022-01-17,159.5,160.75,156.1999969482422,157.0500030517578,157.0500030517578,23927
2022-01-18,158.89999389648438,161.1999969482422,153.0,154.10000610351562,154.10000610351562,58714
2022-01-19,152.5500030517578,158.64999389648438,151.9499969482422,154.75,154.75,31216
2022-01-20,156.6999969482422,156.89999389648438,152.3000030517578,155.25,155.25,24363
2022-01-21,152.0,158.64999389648438,152.0,155.5,155.5,18664
2022-01-24,157.6999969482422,157.6999969482422,147.75,147.75,147.75,30770
2022-01-25,147.0,152.3000030517578,145.3000030517578,148.25,148.25,23596
2022-01-27,146.0,147.14999389648438,142.4499969482422,146.4499969482422,146.4499969482422,21506
2022-01-28,149.0,151.5500030517578,147.1999969482422,148.1999969482422,148.1999969482422,16076
2022-01-31,146.0500030517578,152.5,146.0500030517578,147.3000030517578,147.3000030517578,10949
2022-02-01,150.9499969482422,150.9499969482422,146.5,148.3000030517578,148.3000030517578,9250
2022-02-02,148.25,150.64999389648438,145.9499969482422,147.5500030517578,147.5500030517578,14565
2022-02-03,149.0,154.89999389648438,149.0,154.89999389648438,154.89999389648438,37510
2022-02-04,160.9499969482422,162.60000610351562,153.39999389648438,162.60000610351562,162.60000610351562,77061
2022-02-07,169.6999969482422,169.6999969482422,156.89999389648438,159.0,159.0,68382
2022-02-08,161.5500030517578,163.9499969482422,157.35000610351562,158.6999969482422,158.6999969482422,29579
2022-02-09,157.5500030517578,160.0,153.10000610351562,154.64999389648438,154.64999389648438,25416
2022-02-10,155.0,159.6999969482422,155.0,158.60000610351562,158.60000610351562,13193
2022-02-11,159.64999389648438,161.4499969482422,154.0500030517578,155.5,155.5,83620
2022-02-14,150.0,155.25,149.0,149.6999969482422,149.6999969482422,35453
2022-02-15,150.85000610351562,156.0,147.85000610351562,153.6999969482422,153.6999969482422,55685
2022-02-16,154.0500030517578,157.9499969482422,153.0,155.0500030517578,155.0500030517578,34295
2022-02-17,157.89999389648438,157.89999389648438,153.10000610351562,153.5500030517578,153.5500030517578,14300
2022-02-18,153.85000610351562,154.75,149.0,149.85000610351562,149.85000610351562,18060
2022-02-21,146.0,150.9499969482422,144.75,149.10000610351562,149.10000610351562,48459
2022-02-22,145.0,148.89999389648438,145.0,147.14999389648438,147.14999389648438,33692
2022-02-23,150.85000610351562,151.1999969482422,146.10000610351562,147.60000610351562,147.60000610351562,7434
2022-02-24,143.0500030517578,147.3000030517578,140.0,140.14999389648438,140.14999389648438,43698
2022-02-25,141.10000610351562,148.0,141.10000610351562,146.0,146.0,17206
2022-02-28,145.60000610351562,150.3000030517578,142.25,148.1999969482422,148.1999969482422,27430
2022-03-02,146.0,150.9499969482422,144.85000610351562,149.60000610351562,149.60000610351562,20932
2022-03-03,149.75,153.3000030517578,147.9499969482422,151.35000610351562,151.35000610351562,85518
2022-03-04,151.0,152.6999969482422,148.9499969482422,150.3000030517578,150.3000030517578,25986
2022-03-07,139.0500030517578,150.0,139.0500030517578,145.6999969482422,145.6999969482422,46699
2022-03-08,143.3000030517578,147.9499969482422,143.3000030517578,145.39999389648438,145.39999389648438,17775
2022-03-09,148.0,148.0500030517578,146.10000610351562,147.5,147.5,9876
2022-03-10,148.0,151.5,146.89999389648438,147.60000610351562,147.60000610351562,29274
