Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,536.5,549.4000244140625,531.0999755859375,535.0999755859375,532.933349609375,41076
2022-01-04,535.0499877929688,548.9500122070312,526.0,529.4500122070312,527.3062744140625,25257
2022-01-05,541.0,541.0,518.2000122070312,523.25,521.13134765625,28061
2022-01-06,530.0,530.0,512.5999755859375,520.9500122070312,518.8406982421875,22101
2022-01-07,525.0499877929688,530.2000122070312,513.4000244140625,518.4500122070312,516.350830078125,26192
2022-01-10,520.0,529.1500244140625,511.1499938964844,516.25,514.1597290039062,35087
2022-01-11,520.1500244140625,521.0,509.8500061035156,514.5499877929688,512.466552734375,28587
2022-01-12,522.5,522.5,513.0499877929688,514.9000244140625,512.815185546875,14798
2022-01-13,521.0,521.0,507.0,511.45001220703125,509.379150390625,23934
2022-01-14,510.75,594.7000122070312,506.0,576.7999877929688,574.4645385742188,289782
2022-01-17,577.9000244140625,579.0,550.0499877929688,553.5999755859375,551.3584594726562,75322
2022-01-18,555.0,560.9000244140625,540.0,542.1500244140625,539.954833984375,29354
2022-01-19,542.1500244140625,545.2000122070312,534.1500244140625,536.75,534.5767211914062,15206
2022-01-20,537.0,550.0,532.8499755859375,548.5499877929688,546.3289184570312,33801
2022-01-21,549.0,576.5,549.0,554.2999877929688,552.0556030273438,135539
2022-01-24,543.0,550.0,485.0,505.04998779296875,503.0050354003906,70573
2022-01-25,491.0,525.0,491.0,517.1500244140625,515.0560913085938,33252
2022-01-27,506.1000061035156,526.7999877929688,506.1000061035156,518.7999877929688,516.6993408203125,20082
2022-01-28,524.0,535.0,515.0,520.25,518.1434936523438,29633
2022-01-31,528.7000122070312,529.9000244140625,508.0,514.2999877929688,512.2175903320312,26873
2022-02-01,521.7000122070312,523.9000244140625,510.0,515.0999755859375,513.0143432617188,19010
2022-02-02,519.0,526.3499755859375,515.0,521.75,519.637451171875,16481
2022-02-03,519.0,528.0,504.6499938964844,514.0,511.9188232421875,22838
2022-02-04,514.0,521.9500122070312,506.6499938964844,510.5,508.4329833984375,27002
2022-02-07,511.0,516.4000244140625,507.1000061035156,513.2999877929688,511.2216491699219,28318
2022-02-08,524.7999877929688,524.7999877929688,505.0,508.6000061035156,506.5406799316406,15844
2022-02-09,505.0,516.75,500.54998779296875,505.95001220703125,503.90142822265625,15434
2022-02-10,510.0,513.4000244140625,504.0,507.20001220703125,505.1463623046875,6926
2022-02-11,503.0,507.70001220703125,480.0,483.1000061035156,481.1439208984375,22380
2022-02-14,471.0,478.0,457.0,468.04998779296875,466.15484619140625,25681
2022-02-15,465.0,483.95001220703125,465.0,479.45001220703125,477.50872802734375,20766
2022-02-16,489.0,498.3999938964844,477.0,479.8999938964844,477.9568786621094,40084
2022-02-17,488.0,498.5,482.0,487.95001220703125,485.97430419921875,18542
2022-02-18,488.0,489.8999938964844,470.0,471.3999938964844,469.4913024902344,12659
2022-02-21,472.0,474.79998779296875,456.0,460.1000061035156,458.237060546875,16510
2022-02-22,451.1000061035156,456.0,438.0,447.8999938964844,446.0864562988281,46428
2022-02-23,443.0,458.8999938964844,443.0,451.8500061035156,450.0204772949219,12079
2022-02-24,425.0,443.79998779296875,395.0,403.1499938964844,401.51763916015625,50281
2022-02-25,406.0,478.70001220703125,406.0,422.54998779296875,420.8390808105469,32662
2022-02-28,421.0,448.6000061035156,408.0,443.45001220703125,441.65447998046875,27680
2022-03-02,437.5,441.95001220703125,426.04998779296875,430.04998779296875,428.3087158203125,21984
2022-03-03,439.0,449.0,432.0,433.8999938964844,432.14312744140625,10587
2022-03-04,439.45001220703125,439.45001220703125,401.20001220703125,408.1499938964844,406.4974060058594,59792
2022-03-07,404.8500061035156,406.04998779296875,391.1000061035156,397.20001220703125,395.59173583984375,35936
2022-03-08,402.0,419.95001220703125,394.04998779296875,399.25,397.6334228515625,26691
2022-03-09,407.0,429.70001220703125,407.0,425.5,423.77716064453125,19615
2022-03-10,446.79998779296875,504.75,442.1499938964844,462.8999938964844,461.02569580078125,303626
2022-03-11,463.25,475.0,446.29998779296875,452.70001220703125,450.8670349121094,80229
2022-03-14,455.0,460.75,446.20001220703125,452.70001220703125,450.8670349121094,17215
2022-03-15,465.0,479.3999938964844,422.70001220703125,454.5,452.65972900390625,133024
2022-03-16,461.29998779296875,474.0,456.0,461.8999938964844,460.0297546386719,35087
2022-03-17,472.1499938964844,473.29998779296875,462.0,464.70001220703125,462.8184509277344,25339
2022-03-21,469.0,472.3500061035156,455.0,459.5,457.6394958496094,24571
