Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,591.6666870117188,591.7666625976562,585.3333129882812,586.5333251953125,586.5333251953125,204012
2022-01-04,589.3333129882812,589.6666870117188,582.6666870117188,583.2666625976562,583.2666625976562,147049
2022-01-05,575.7000122070312,587.2666625976562,575.7000122070312,583.3333129882812,583.3333129882812,234099
2022-01-06,583.2999877929688,583.2999877929688,559.3333129882812,560.9000244140625,560.9000244140625,763191
2022-01-07,557.066650390625,571.4000244140625,557.066650390625,567.5333251953125,567.5333251953125,734101
2022-01-10,569.3333129882812,574.4666748046875,565.3333129882812,566.5,566.5,344851
2022-01-11,569.3333129882812,595.1333618164062,559.3666381835938,579.6333618164062,579.6333618164062,1244440
2022-01-12,593.2666625976562,613.1333618164062,590.1666870117188,606.2333374023438,606.2333374023438,2051401
2022-01-13,610.0,611.3333129882812,600.8333129882812,603.7000122070312,603.7000122070312,356812
2022-01-14,605.4666748046875,620.0,593.0999755859375,619.0999755859375,619.0999755859375,631489
2022-01-17,622.1666870117188,634.0,609.1333618164062,628.3333129882812,628.3333129882812,441987
2022-01-18,633.3333129882812,633.3333129882812,610.0,615.5,615.5,411507
2022-01-19,610.5,631.3333129882812,610.5,626.6333618164062,626.6333618164062,1184671
2022-01-20,627.066650390625,628.0,620.2333374023438,626.5999755859375,626.5999755859375,368950
2022-01-21,624.4000244140625,624.4000244140625,600.066650390625,610.566650390625,610.566650390625,545707
2022-01-24,604.0,608.0,585.4666748046875,600.433349609375,600.433349609375,748945
2022-01-25,593.3333129882812,595.5333251953125,571.6333618164062,581.7999877929688,581.7999877929688,1039165
2022-01-27,581.9000244140625,590.0,563.4000244140625,576.0,576.0,899193
2022-01-28,583.4000244140625,600.7000122070312,580.4666748046875,591.0,591.0,582573
2022-01-31,593.2333374023438,607.8666381835938,588.7666625976562,603.2333374023438,603.2333374023438,415945
2022-02-01,607.3333129882812,614.6666870117188,597.5333251953125,611.8333129882812,611.8333129882812,291513
2022-02-02,616.6333618164062,628.6666870117188,610.5,627.0999755859375,627.0999755859375,694915
2022-02-03,621.3333129882812,632.566650390625,606.7333374023438,630.4666748046875,630.4666748046875,1660119
2022-02-04,630.6666870117188,636.1666870117188,618.0333251953125,633.4666748046875,633.4666748046875,490725
2022-02-07,633.4666748046875,638.433349609375,617.5999755859375,627.6333618164062,627.6333618164062,383814
2022-02-08,627.3666381835938,635.4666748046875,626.6666870117188,630.433349609375,630.433349609375,653677
2022-02-09,634.0,634.0,609.7333374023438,618.1333618164062,618.1333618164062,577867
2022-02-10,618.1333618164062,618.3333129882812,590.8666381835938,594.2333374023438,594.2333374023438,1153947
2022-02-11,597.3333129882812,627.2666625976562,594.2333374023438,624.3333129882812,624.3333129882812,1039690
2022-02-14,619.6333618164062,626.6666870117188,599.1333618164062,607.5333251953125,607.5333251953125,774133
