Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,113.94999694824219,125.30000305175781,111.69999694824219,125.30000305175781,125.30000305175781,103851
2022-01-04,136.89999389648438,137.8000030517578,125.3499984741211,137.8000030517578,137.8000030517578,69898
2022-01-05,151.5500030517578,151.5500030517578,138.0,147.8000030517578,147.8000030517578,90023
2022-01-06,150.0,150.0,140.4499969482422,145.5500030517578,145.5500030517578,31386
2022-01-07,147.5,147.5,140.39999389648438,142.6999969482422,142.6999969482422,12312
2022-01-10,144.89999389648438,144.89999389648438,136.25,137.4499969482422,137.4499969482422,15962
2022-01-11,141.9499969482422,141.9499969482422,131.39999389648438,132.60000610351562,132.60000610351562,12624
2022-01-12,132.60000610351562,134.9499969482422,127.3499984741211,129.4499969482422,129.4499969482422,11473
2022-01-13,131.89999389648438,135.89999389648438,129.0,133.85000610351562,133.85000610351562,3860
2022-01-14,136.5500030517578,136.5500030517578,131.0500030517578,133.5,133.5,5914
2022-01-17,132.0,140.14999389648438,129.14999389648438,137.25,137.25,13062
2022-01-18,137.35000610351562,144.10000610351562,131.25,132.25,132.25,24322
2022-01-19,128.10000610351562,135.25,128.10000610351562,133.0,133.0,3789
2022-01-20,137.39999389648438,137.64999389648438,129.64999389648438,131.9499969482422,131.9499969482422,2566
2022-01-21,135.85000610351562,135.85000610351562,130.39999389648438,131.6999969482422,131.6999969482422,3669
2022-01-24,131.6999969482422,131.6999969482422,125.1500015258789,125.1500015258789,125.1500015258789,6056
2022-01-25,120.0999984741211,131.39999389648438,119.05000305175781,129.85000610351562,129.85000610351562,10056
2022-01-27,123.4000015258789,128.0500030517578,123.4000015258789,125.30000305175781,125.30000305175781,2736
2022-01-28,125.55000305175781,131.5,125.55000305175781,127.80000305175781,127.80000305175781,3612
2022-01-31,128.0,133.9499969482422,127.80000305175781,130.25,130.25,5774
2022-02-01,132.9499969482422,132.9499969482422,126.5,127.5,127.5,4792
2022-02-02,127.5,133.85000610351562,127.5,133.85000610351562,133.85000610351562,15093
2022-02-03,139.8000030517578,139.8000030517578,133.25,133.85000610351562,133.85000610351562,8342
2022-02-04,127.25,133.3000030517578,127.25,129.9499969482422,129.9499969482422,5783
2022-02-07,132.6999969482422,132.6999969482422,130.0,130.5,130.5,4609
2022-02-08,128.1999969482422,130.75,127.6500015258789,127.75,127.75,2142
2022-02-09,130.9499969482422,130.9499969482422,125.5999984741211,127.1500015258789,127.1500015258789,3132
2022-02-10,128.0,130.25,128.0,129.25,129.25,1731
2022-02-11,133.10000610351562,133.10000610351562,125.44999694824219,126.8499984741211,126.8499984741211,1976
2022-02-14,126.8499984741211,126.8499984741211,120.55000305175781,120.55000305175781,120.55000305175781,11544
2022-02-15,115.05000305175781,124.3499984741211,114.55000305175781,121.9000015258789,121.9000015258789,7113
2022-02-16,121.1500015258789,124.69999694824219,121.0,124.3499984741211,124.3499984741211,2039
2022-02-17,126.69999694824219,126.69999694824219,118.55000305175781,123.0,123.0,2242
2022-02-18,120.55000305175781,122.9000015258789,117.05000305175781,122.0,122.0,1104
