Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,248.8000030517578,251.0,243.60000610351562,244.1999969482422,244.1999969482422,311438
2022-01-04,245.39999389648438,245.39999389648438,237.5,238.39999389648438,238.39999389648438,193770
2022-01-05,238.89999389648438,246.0500030517578,235.60000610351562,244.4499969482422,244.4499969482422,266115
2022-01-06,244.0,250.0,238.0,241.8000030517578,241.8000030517578,161149
2022-01-07,242.1999969482422,244.89999389648438,238.0,239.1999969482422,239.1999969482422,136440
2022-01-10,240.39999389648438,244.35000610351562,239.5,240.5500030517578,240.5500030517578,184967
2022-01-11,238.6999969482422,243.64999389648438,230.5,234.35000610351562,234.35000610351562,313212
2022-01-12,236.0,239.39999389648438,233.0500030517578,235.1999969482422,235.1999969482422,160749
2022-01-13,236.0,239.0,235.3000030517578,238.10000610351562,238.10000610351562,136761
2022-01-14,237.0,242.0,236.3000030517578,238.1999969482422,238.1999969482422,105505
2022-01-17,239.8000030517578,239.89999389648438,234.85000610351562,235.35000610351562,235.35000610351562,109489
2022-01-18,236.1999969482422,237.9499969482422,229.6999969482422,231.10000610351562,231.10000610351562,164842
2022-01-19,231.0500030517578,231.0500030517578,226.0500030517578,228.85000610351562,228.85000610351562,89055
2022-01-20,228.5,229.8000030517578,226.4499969482422,227.4499969482422,227.4499969482422,95284
2022-01-21,228.39999389648438,231.9499969482422,223.89999389648438,226.25,226.25,141538
2022-01-24,227.39999389648438,227.39999389648438,213.4499969482422,218.1999969482422,218.1999969482422,114537
2022-01-25,200.10000610351562,209.39999389648438,193.89999389648438,207.85000610351562,207.85000610351562,435612
2022-01-27,206.85000610351562,213.4499969482422,200.39999389648438,211.39999389648438,211.39999389648438,168909
2022-01-28,212.39999389648438,216.0,206.89999389648438,209.25,209.25,136911
2022-01-31,208.1999969482422,212.39999389648438,206.25,207.9499969482422,207.9499969482422,107977
2022-02-01,209.10000610351562,210.6999969482422,205.0500030517578,208.9499969482422,208.9499969482422,104905
2022-02-02,210.0,215.1999969482422,209.4499969482422,213.5500030517578,213.5500030517578,107830
2022-02-03,214.60000610351562,216.14999389648438,210.64999389648438,214.35000610351562,214.35000610351562,88112
2022-02-04,215.4499969482422,215.4499969482422,209.3000030517578,210.3000030517578,210.3000030517578,101066
2022-02-07,211.39999389648438,214.1999969482422,209.10000610351562,211.85000610351562,211.85000610351562,83658
2022-02-08,212.8000030517578,213.8000030517578,205.4499969482422,209.39999389648438,209.39999389648438,61014
2022-02-09,211.60000610351562,211.75,201.89999389648438,207.6999969482422,207.6999969482422,86386
2022-02-10,207.39999389648438,209.89999389648438,205.8000030517578,208.6999969482422,208.6999969482422,52618
2022-02-11,208.0,208.0,204.3000030517578,204.9499969482422,204.9499969482422,46637
2022-02-14,199.0,202.0,194.0500030517578,195.6999969482422,195.6999969482422,97100
