Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.8499984741211,103.5999984741211,99.94999694824219,102.5999984741211,102.5999984741211,144239
2022-01-04,102.0,103.75,100.5999984741211,102.25,102.25,98748
2022-01-05,102.25,103.9000015258789,100.5,102.30000305175781,102.30000305175781,110651
2022-01-06,102.69999694824219,110.69999694824219,102.1500015258789,106.55000305175781,106.55000305175781,562021
2022-01-07,106.75,107.75,103.0999984741211,104.0,104.0,193335
2022-01-10,104.69999694824219,105.19999694824219,102.0999984741211,103.0,103.0,157982
2022-01-11,103.69999694824219,103.75,101.0,101.94999694824219,101.94999694824219,188097
2022-01-12,103.3499984741211,103.5999984741211,101.0,101.30000305175781,101.30000305175781,150845
2022-01-13,102.0999984741211,102.9000015258789,101.0,101.75,101.75,76705
2022-01-14,101.30000305175781,102.25,98.25,99.75,99.75,259297
2022-01-17,101.69999694824219,105.44999694824219,101.55000305175781,103.80000305175781,103.80000305175781,194708
2022-01-18,103.9000015258789,105.0,100.4000015258789,100.8499984741211,100.8499984741211,176087
2022-01-19,99.8499984741211,103.55000305175781,99.75,100.55000305175781,100.55000305175781,104519
2022-01-20,101.9000015258789,102.5,99.5,100.8499984741211,100.8499984741211,94324
2022-01-21,100.8499984741211,100.94999694824219,99.0,99.6500015258789,99.6500015258789,80931
2022-01-24,101.94999694824219,101.94999694824219,94.5,95.5,95.5,122672
2022-01-25,93.0,103.4000015258789,93.0,102.44999694824219,102.44999694824219,168732
2022-01-27,100.5,105.44999694824219,97.55000305175781,103.80000305175781,103.80000305175781,288610
2022-01-28,109.69999694824219,112.19999694824219,101.5999984741211,103.0999984741211,103.0999984741211,485605
2022-01-31,105.0,107.0,102.25,105.3499984741211,105.3499984741211,164805
2022-02-01,108.0,109.9000015258789,99.0,101.0,101.0,465587
2022-02-02,102.80000305175781,106.0,102.5999984741211,103.4000015258789,103.4000015258789,218812
2022-02-03,103.0,105.19999694824219,101.0999984741211,101.9000015258789,101.9000015258789,127726
2022-02-04,103.0,105.0,102.05000305175781,102.5,102.5,130146
2022-02-07,102.0999984741211,103.4000015258789,98.0999984741211,99.80000305175781,99.80000305175781,100709
2022-02-08,101.80000305175781,101.80000305175781,98.05000305175781,99.30000305175781,99.30000305175781,81308
2022-02-09,101.3499984741211,101.3499984741211,98.1500015258789,99.94999694824219,99.94999694824219,41941
2022-02-10,101.0,101.94999694824219,99.1500015258789,101.1500015258789,101.1500015258789,47625
2022-02-11,102.4000015258789,102.4000015258789,99.0999984741211,99.44999694824219,99.44999694824219,66772
2022-02-14,95.25,98.44999694824219,93.25,95.44999694824219,95.44999694824219,233540
2022-02-15,96.0,97.5,94.05000305175781,96.5999984741211,96.5999984741211,61015
2022-02-16,97.4000015258789,99.5999984741211,96.1500015258789,97.05000305175781,97.05000305175781,38310
2022-02-17,98.0,100.0,94.5999984741211,94.80000305175781,94.80000305175781,90968
2022-02-18,93.30000305175781,97.0,91.05000305175781,91.4000015258789,91.4000015258789,117158
2022-02-21,91.05000305175781,92.94999694824219,88.5,90.69999694824219,90.69999694824219,66197
2022-02-22,87.0999984741211,91.3499984741211,86.6500015258789,90.19999694824219,90.19999694824219,67722
2022-02-23,92.19999694824219,94.0,89.8499984741211,92.25,92.25,83387
2022-02-24,92.0,92.0,87.0,87.1500015258789,87.1500015258789,127684
2022-02-25,89.0999984741211,92.4000015258789,89.0999984741211,90.0999984741211,90.0999984741211,59177
2022-02-28,89.9000015258789,101.4000015258789,87.9000015258789,96.1500015258789,96.1500015258789,652965
2022-03-02,95.94999694824219,99.9000015258789,93.0,99.19999694824219,99.19999694824219,191442
2022-03-03,100.0,102.44999694824219,97.44999694824219,98.69999694824219,98.69999694824219,166472
2022-03-04,98.05000305175781,100.44999694824219,96.0,98.0,98.0,54382
2022-03-07,96.9000015258789,97.30000305175781,95.0,95.55000305175781,95.55000305175781,58594
2022-03-08,95.1500015258789,98.5,92.75,96.94999694824219,96.94999694824219,94043
2022-03-09,97.75,101.4000015258789,95.5999984741211,99.4000015258789,99.4000015258789,172416
2022-03-10,101.80000305175781,101.80000305175781,98.05000305175781,99.6500015258789,99.6500015258789,82577
2022-03-11,102.44999694824219,102.5,90.3499984741211,97.9000015258789,97.9000015258789,107985
2022-03-14,99.80000305175781,114.6500015258789,98.05000305175781,105.44999694824219,105.44999694824219,918941
2022-03-15,107.9000015258789,109.4000015258789,102.05000305175781,103.25,103.25,196598
2022-03-16,105.25,109.19999694824219,103.4000015258789,105.5,105.5,173781
2022-03-17,108.3499984741211,108.4000015258789,105.0,107.19999694824219,107.19999694824219,152937
2022-03-21,106.69999694824219,110.0,104.0,104.69999694824219,104.69999694824219,85549
2022-03-22,106.0,106.19999694824219,102.0,102.94999694824219,102.94999694824219,97530
2022-03-23,104.19999694824219,104.80000305175781,101.8499984741211,102.25,102.25,91125
2022-03-24,101.1500015258789,108.9000015258789,101.1500015258789,104.05000305175781,104.05000305175781,60163
2022-03-25,105.55000305175781,105.55000305175781,101.0,101.94999694824219,101.94999694824219,98874
2022-03-28,103.4000015258789,103.4000015258789,100.4000015258789,101.75,101.75,71585
2022-03-29,101.30000305175781,104.4000015258789,97.94999694824219,100.19999694824219,100.19999694824219,171819
2022-03-30,103.8499984741211,103.8499984741211,102.05000305175781,102.5999984741211,102.5999984741211,36337
2022-03-31,100.5,103.94999694824219,100.5,102.44999694824219,102.44999694824219,62423
2022-04-01,102.0,107.94999694824219,102.0,106.3499984741211,106.3499984741211,288360
2022-04-04,106.3499984741211,107.9000015258789,104.6500015258789,107.05000305175781,107.05000305175781,270565
2022-04-05,107.44999694824219,110.44999694824219,107.4000015258789,108.8499984741211,108.8499984741211,290181
2022-04-06,109.0,109.44999694824219,107.0999984741211,107.75,107.75,109462
2022-04-07,107.94999694824219,108.8499984741211,105.80000305175781,106.55000305175781,106.55000305175781,98840
2022-04-08,106.55000305175781,124.9000015258789,106.19999694824219,121.6500015258789,121.6500015258789,1772455
2022-04-11,125.44999694824219,132.6999969482422,125.0,128.39999389648438,128.39999389648438,1868829
