Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,85.0,85.25,82.05000305175781,85.25,85.25,5139
2022-01-04,84.5999984741211,89.5,84.5999984741211,87.30000305175781,87.30000305175781,9035
2022-01-05,83.55000305175781,91.5999984741211,83.55000305175781,90.80000305175781,90.80000305175781,2985
2022-01-06,93.4000015258789,93.4000015258789,86.30000305175781,88.5,88.5,10112
2022-01-07,90.5,90.5,87.1500015258789,89.44999694824219,89.44999694824219,2249
2022-01-10,91.19999694824219,91.19999694824219,85.3499984741211,87.0999984741211,87.0999984741211,8098
2022-01-11,87.0999984741211,88.25,83.55000305175781,85.25,85.25,4054
2022-01-12,85.0,88.0,82.30000305175781,82.55000305175781,82.55000305175781,5077
2022-01-13,84.94999694824219,84.94999694824219,80.05000305175781,82.9000015258789,82.9000015258789,1750
2022-01-14,81.1500015258789,82.5,81.0999984741211,81.6500015258789,81.6500015258789,404
2022-01-17,83.8499984741211,83.8499984741211,80.0,82.5999984741211,82.5999984741211,1485
2022-01-18,85.4000015258789,85.4000015258789,80.1500015258789,83.19999694824219,83.19999694824219,2389
2022-01-19,81.0999984741211,82.75,81.0999984741211,82.5,82.5,239
2022-01-20,82.8499984741211,82.8499984741211,78.5999984741211,78.8499984741211,78.8499984741211,2983
2022-01-21,79.75,81.6500015258789,79.0,79.44999694824219,79.44999694824219,3080
2022-01-24,79.44999694824219,79.75,76.5,76.55000305175781,76.55000305175781,2285
2022-01-25,73.25,76.8499984741211,72.75,73.30000305175781,73.30000305175781,2223
2022-01-27,73.30000305175781,73.8499984741211,70.55000305175781,72.19999694824219,72.19999694824219,666
2022-01-28,74.4000015258789,75.80000305175781,72.0,75.80000305175781,75.80000305175781,3927
2022-01-31,75.80000305175781,76.94999694824219,74.5,74.94999694824219,74.94999694824219,139
2022-02-01,73.44999694824219,75.94999694824219,72.55000305175781,73.94999694824219,73.94999694824219,677
2022-02-02,73.0,74.9000015258789,72.4000015258789,74.75,74.75,667
2022-02-03,74.0,76.0,74.0,74.9000015258789,74.9000015258789,1328
2022-02-04,77.3499984741211,78.5,74.0,75.44999694824219,75.44999694824219,1424
2022-02-07,77.94999694824219,77.94999694824219,74.0,74.6500015258789,74.6500015258789,463
2022-02-08,74.80000305175781,74.80000305175781,70.94999694824219,73.9000015258789,73.9000015258789,3728
2022-02-09,74.5,74.5,70.25,70.4000015258789,70.4000015258789,751
2022-02-10,67.4000015258789,72.30000305175781,67.4000015258789,69.05000305175781,69.05000305175781,3000
2022-02-11,69.0,69.5,66.4000015258789,68.80000305175781,68.80000305175781,1019
2022-02-14,68.80000305175781,70.30000305175781,68.05000305175781,68.1500015258789,68.1500015258789,1375
2022-02-15,68.1500015258789,68.30000305175781,66.05000305175781,66.19999694824219,66.19999694824219,1004
2022-02-16,66.5999984741211,69.5,66.5999984741211,69.0,69.0,994
2022-02-17,72.4000015258789,72.44999694824219,69.05000305175781,69.05000305175781,69.05000305175781,514
2022-02-18,68.5,71.0,68.4000015258789,70.55000305175781,70.55000305175781,426
2022-02-21,72.0,72.0,67.4000015258789,68.0,68.0,22
2022-02-22,66.0,70.55000305175781,64.5999984741211,67.1500015258789,67.1500015258789,2012
2022-02-23,69.55000305175781,69.55000305175781,64.19999694824219,64.6500015258789,64.6500015258789,3023
2022-02-24,63.0,66.80000305175781,61.54999923706055,61.70000076293945,61.70000076293945,246
2022-02-25,60.5,64.75,60.5,62.150001525878906,62.150001525878906,2006
2022-02-28,64.80000305175781,65.25,59.599998474121094,65.19999694824219,65.19999694824219,1864
2022-03-02,65.19999694824219,65.19999694824219,63.099998474121094,63.20000076293945,63.20000076293945,134
2022-03-03,65.6500015258789,65.6500015258789,61.150001525878906,61.79999923706055,61.79999923706055,594
2022-03-04,63.95000076293945,64.75,60.79999923706055,64.6500015258789,64.6500015258789,696
2022-03-07,66.8499984741211,66.8499984741211,61.650001525878906,61.650001525878906,61.650001525878906,43
2022-03-08,62.099998474121094,64.69999694824219,60.150001525878906,64.0,64.0,1481
2022-03-09,64.05000305175781,67.19999694824219,62.150001525878906,67.19999694824219,67.19999694824219,1418
2022-03-10,67.5,70.5,67.5,68.94999694824219,68.94999694824219,3232
2022-03-11,70.1500015258789,72.3499984741211,69.0,70.55000305175781,70.55000305175781,705
2022-03-14,70.55000305175781,74.0,70.55000305175781,74.0,74.0,1062
2022-03-15,77.55000305175781,77.55000305175781,71.05000305175781,71.69999694824219,71.69999694824219,879
2022-03-16,70.05000305175781,74.9000015258789,70.05000305175781,70.69999694824219,70.69999694824219,993
2022-03-17,73.0999984741211,73.19999694824219,68.5,69.0,69.0,329
2022-03-21,72.4000015258789,72.44999694824219,67.75,69.05000305175781,69.05000305175781,270
2022-03-22,72.4000015258789,72.5,68.3499984741211,69.75,69.75,1221
2022-03-23,72.75,72.80000305175781,67.5,67.6500015258789,67.6500015258789,2316
2022-03-24,65.80000305175781,71.0,65.4000015258789,70.9000015258789,70.9000015258789,3434
2022-03-25,69.0999984741211,72.94999694824219,68.0,68.94999694824219,68.94999694824219,386
2022-03-28,65.55000305175781,72.3499984741211,65.55000305175781,72.25,72.25,5371
2022-03-29,74.5999984741211,75.8499984741211,73.05000305175781,75.8499984741211,75.8499984741211,3241
2022-03-30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,2963
2022-03-31,83.55000305175781,83.55000305175781,80.0,83.55000305175781,83.55000305175781,9177
2022-04-01,86.94999694824219,87.69999694824219,84.19999694824219,87.69999694824219,87.69999694824219,6426
2022-04-04,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,1641
2022-04-05,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,3703
2022-04-06,101.44999694824219,101.44999694824219,99.55000305175781,101.44999694824219,101.44999694824219,19316
2022-04-07,106.44999694824219,106.5,101.5999984741211,106.1500015258789,106.1500015258789,19680
2022-04-08,111.44999694824219,111.44999694824219,100.8499984741211,111.44999694824219,111.44999694824219,38328
2022-04-11,116.94999694824219,117.0,105.9000015258789,117.0,117.0,38705
2022-04-12,117.0,122.5,113.19999694824219,122.19999694824219,122.19999694824219,20772
2022-04-13,126.94999694824219,128.0,116.0999984741211,119.4000015258789,119.4000015258789,9903
