Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.3499984741211,94.3499984741211,89.19999694824219,92.44999694824219,92.44999694824219,140893
2022-01-04,92.8499984741211,94.3499984741211,91.30000305175781,92.0999984741211,92.0999984741211,84043
2022-01-05,92.0999984741211,93.19999694824219,90.8499984741211,91.5,91.5,48463
2022-01-06,90.0999984741211,94.4000015258789,87.0,93.9000015258789,93.9000015258789,134944
2022-01-07,95.44999694824219,96.1500015258789,93.1500015258789,94.44999694824219,94.44999694824219,105450
2022-01-10,94.4000015258789,95.69999694824219,93.05000305175781,93.69999694824219,93.69999694824219,59207
2022-01-11,93.25,95.0,91.8499984741211,94.75,94.75,82094
2022-01-12,93.0,104.0,93.0,98.4000015258789,98.4000015258789,423556
2022-01-13,99.0,100.9000015258789,96.5,99.5,99.5,121239
2022-01-14,99.0,101.0,97.19999694824219,100.30000305175781,100.30000305175781,68307
2022-01-17,100.30000305175781,104.4000015258789,99.75,102.55000305175781,102.55000305175781,206187
2022-01-18,104.0,106.19999694824219,99.80000305175781,100.4000015258789,100.4000015258789,258783
2022-01-19,99.5999984741211,102.5,98.0,99.0,99.0,99673
2022-01-20,98.5,102.0999984741211,98.5,99.75,99.75,84680
2022-01-21,100.0,102.6500015258789,96.55000305175781,97.0999984741211,97.0999984741211,74250
2022-01-24,95.80000305175781,98.0,91.0999984741211,94.69999694824219,94.69999694824219,127484
2022-01-25,94.69999694824219,99.0,93.05000305175781,96.80000305175781,96.80000305175781,51790
2022-01-27,96.0,97.5,94.05000305175781,96.8499984741211,96.8499984741211,44296
2022-01-28,96.19999694824219,103.0,96.19999694824219,99.6500015258789,99.6500015258789,142068
2022-01-31,101.0,103.5,99.05000305175781,99.8499984741211,99.8499984741211,103786
2022-02-01,99.8499984741211,101.44999694824219,97.5,99.55000305175781,99.55000305175781,49675
2022-02-02,101.9000015258789,104.0,101.0,103.05000305175781,103.05000305175781,157854
2022-02-03,104.0,112.4000015258789,101.55000305175781,106.94999694824219,106.94999694824219,475905
2022-02-04,108.0,120.0,106.0,118.9000015258789,118.9000015258789,1566521
2022-02-07,121.9000015258789,123.0,115.3499984741211,117.5,117.5,649096
2022-02-08,118.05000305175781,119.1500015258789,111.0999984741211,114.1500015258789,114.1500015258789,245145
2022-02-09,115.5,124.25,112.5,121.75,121.75,966939
2022-02-10,122.69999694824219,128.14999389648438,121.80000305175781,126.5999984741211,126.5999984741211,710822
2022-02-11,129.89999389648438,150.0,126.0999984741211,136.35000610351562,136.35000610351562,2648181
2022-02-14,135.39999389648438,151.5,130.35000610351562,138.35000610351562,138.35000610351562,1416179
2022-02-15,142.0,147.75,132.8000030517578,140.0500030517578,140.0500030517578,458111
2022-02-16,142.1999969482422,143.35000610351562,136.25,137.5500030517578,137.5500030517578,272157
2022-02-17,138.0,143.0,134.0,136.4499969482422,136.4499969482422,213458
2022-02-18,137.0,157.75,136.60000610351562,146.5,146.5,1784027
2022-02-21,146.0,161.3000030517578,142.1999969482422,148.0,148.0,1902221
2022-02-22,145.0,153.4499969482422,140.64999389648438,145.4499969482422,145.4499969482422,758943
2022-02-23,147.64999389648438,153.8000030517578,143.10000610351562,145.25,145.25,401519
2022-02-24,135.0,144.0,127.0999984741211,128.8000030517578,128.8000030517578,478280
2022-02-25,135.0,140.8000030517578,135.0,137.89999389648438,137.89999389648438,249841
2022-02-28,135.0,143.0,133.10000610351562,141.10000610351562,141.10000610351562,288307
2022-03-02,141.0,146.8000030517578,139.14999389648438,144.5,144.5,230299
2022-03-03,149.8000030517578,153.60000610351562,145.4499969482422,147.35000610351562,147.35000610351562,436140
2022-03-04,148.5,148.5,139.1999969482422,140.25,140.25,222538
2022-03-07,137.64999389648438,140.0,133.39999389648438,138.14999389648438,138.14999389648438,182165
2022-03-08,137.39999389648438,144.6999969482422,137.25,141.0500030517578,141.0500030517578,186004
2022-03-09,143.25,148.89999389648438,141.25,142.1999969482422,142.1999969482422,270040
2022-03-10,144.64999389648438,147.8000030517578,139.85000610351562,140.60000610351562,140.60000610351562,252909
2022-03-11,140.8000030517578,159.3000030517578,140.6999969482422,153.5,153.5,1660140
2022-03-14,155.1999969482422,168.0,153.0,164.64999389648438,164.64999389648438,1268962
2022-03-15,167.8000030517578,170.0,156.3000030517578,158.0,158.0,487336
2022-03-16,161.0,162.89999389648438,150.4499969482422,154.5500030517578,154.5500030517578,299563
2022-03-17,157.0,158.5,152.39999389648438,153.25,153.25,206367
2022-03-21,154.10000610351562,156.85000610351562,150.14999389648438,153.5500030517578,153.5500030517578,189254
2022-03-22,152.35000610351562,168.10000610351562,152.25,160.9499969482422,160.9499969482422,1138472
2022-03-23,162.9499969482422,164.8000030517578,158.0,159.5500030517578,159.5500030517578,210786
2022-03-24,156.1999969482422,169.0,156.1999969482422,159.14999389648438,159.14999389648438,705258
2022-03-25,158.0,163.9499969482422,158.0,159.64999389648438,159.64999389648438,258068
2022-03-28,160.10000610351562,173.60000610351562,159.5,165.89999389648438,165.89999389648438,1195947
2022-03-29,164.5,173.0,163.0,169.14999389648438,169.14999389648438,646153
2022-03-30,171.5,177.0,164.0,166.3000030517578,166.3000030517578,399588
2022-03-31,167.8000030517578,168.75,161.0,161.5500030517578,161.5500030517578,217391
2022-04-01,161.0,172.0,160.89999389648438,169.25,169.25,310592
2022-04-04,171.1999969482422,173.8000030517578,167.6999969482422,169.10000610351562,169.10000610351562,178635
2022-04-05,169.9499969482422,176.25,167.5,170.8000030517578,170.8000030517578,487049
2022-04-06,169.35000610351562,172.5,167.5,168.10000610351562,168.10000610351562,194729
2022-04-07,168.10000610351562,175.0,160.4499969482422,163.0,163.0,554404
2022-04-08,164.8000030517578,166.0,161.3000030517578,162.60000610351562,162.60000610351562,140812
2022-04-11,163.39999389648438,168.5,162.60000610351562,164.5500030517578,164.5500030517578,195974
2022-04-12,163.89999389648438,164.5500030517578,159.14999389648438,161.35000610351562,161.35000610351562,176868
2022-04-13,162.89999389648438,164.75,156.5,157.89999389648438,157.89999389648438,216018
2022-04-18,157.89999389648438,157.89999389648438,150.10000610351562,150.8000030517578,150.8000030517578,199482
2022-04-19,154.0,155.8000030517578,141.1999969482422,144.10000610351562,144.10000610351562,204248
2022-04-20,145.6999969482422,151.0,144.85000610351562,146.6999969482422,146.6999969482422,183628
2022-04-21,148.60000610351562,151.8000030517578,146.5,147.25,147.25,125100
2022-04-22,145.89999389648438,153.10000610351562,145.14999389648438,147.25,147.25,167762
2022-04-25,146.5,147.5500030517578,140.6999969482422,141.64999389648438,141.64999389648438,152984
2022-04-26,143.10000610351562,149.1999969482422,143.10000610351562,146.89999389648438,146.89999389648438,133280
2022-04-27,146.39999389648438,151.39999389648438,143.5,149.10000610351562,149.10000610351562,140305
2022-04-28,154.0,155.0,145.10000610351562,145.89999389648438,145.89999389648438,102318
2022-04-29,146.0,150.39999389648438,143.10000610351562,145.60000610351562,145.60000610351562,151710
2022-05-02,144.0,148.0,142.0500030517578,146.1999969482422,146.1999969482422,116751
2022-05-04,146.89999389648438,148.0,133.35000610351562,136.6999969482422,136.6999969482422,103319
2022-05-05,139.4499969482422,142.8000030517578,137.0,139.8000030517578,139.8000030517578,90414
2022-05-06,135.10000610351562,142.0,135.10000610351562,140.6999969482422,140.6999969482422,131344
2022-05-09,140.8000030517578,140.8000030517578,134.14999389648438,134.85000610351562,134.85000610351562,97601
2022-05-10,136.14999389648438,138.5,125.1500015258789,129.25,129.25,103787
2022-05-11,128.3000030517578,131.9499969482422,112.4000015258789,130.10000610351562,130.10000610351562,283070
2022-05-12,128.0,128.0,120.19999694824219,122.3499984741211,122.3499984741211,124005
2022-05-13,125.0,128.85000610351562,119.0999984741211,121.44999694824219,121.44999694824219,109354
2022-05-16,121.0999984741211,124.9000015258789,117.9000015258789,123.1500015258789,123.1500015258789,88021
2022-05-17,123.1500015258789,128.0,122.94999694824219,127.5,127.5,58571
2022-05-18,129.0,134.39999389648438,129.0,130.9499969482422,130.9499969482422,86069
2022-05-19,127.0,130.5500030517578,125.05000305175781,126.8499984741211,126.8499984741211,70388
2022-05-20,129.0,133.5,127.80000305175781,130.0,130.0,29684
2022-05-23,130.0,133.4499969482422,114.75,127.9000015258789,127.9000015258789,107945
2022-05-24,126.0999984741211,129.9499969482422,124.0,125.44999694824219,125.44999694824219,50296
2022-05-25,124.5,131.35000610351562,120.1500015258789,120.80000305175781,120.80000305175781,51993
2022-05-26,125.5,127.5,115.0999984741211,121.05000305175781,121.05000305175781,75388
2022-05-27,123.55000305175781,129.8000030517578,123.0999984741211,128.89999389648438,128.89999389648438,79027
2022-05-30,122.0,124.9000015258789,119.19999694824219,120.55000305175781,120.55000305175781,272474
2022-05-31,119.80000305175781,124.0,117.69999694824219,122.75,122.75,108709
2022-06-01,125.0,136.5500030517578,124.0,131.85000610351562,131.85000610351562,351462
2022-06-02,131.5500030517578,136.0,128.5500030517578,133.0500030517578,133.0500030517578,86515
2022-06-03,135.85000610351562,135.85000610351562,128.10000610351562,129.14999389648438,129.14999389648438,60901
2022-06-06,129.60000610351562,129.60000610351562,123.69999694824219,125.8499984741211,125.8499984741211,54418
2022-06-07,126.25,126.25,123.19999694824219,124.69999694824219,124.69999694824219,33387
2022-06-08,123.5,125.0,121.0999984741211,121.94999694824219,121.94999694824219,38606
2022-06-09,120.0,125.0,119.55000305175781,123.8499984741211,123.8499984741211,82023
2022-06-10,124.9000015258789,126.0,121.5,124.75,124.75,43456
2022-06-13,122.80000305175781,125.0,121.1500015258789,122.1500015258789,122.1500015258789,37088
2022-06-14,120.25,138.0,120.25,120.9000015258789,120.9000015258789,48990
2022-06-15,122.0,122.75,117.75,119.5999984741211,119.5999984741211,33975
2022-06-16,121.0,124.5999984741211,112.9000015258789,114.69999694824219,114.69999694824219,130431
2022-06-17,115.75,117.1500015258789,112.0,113.19999694824219,113.19999694824219,52108
2022-06-20,110.55000305175781,112.44999694824219,102.55000305175781,104.5,104.5,100693
2022-06-21,107.0,114.5,106.0999984741211,113.0,113.0,78838
2022-06-22,113.5999984741211,113.5999984741211,108.9000015258789,109.75,109.75,39678
2022-06-23,111.80000305175781,114.0,108.5,111.1500015258789,111.1500015258789,28775
2022-06-24,110.55000305175781,118.0,110.55000305175781,117.0,117.0,49119
2022-06-27,119.25,121.0,117.5,118.5,118.5,35092
2022-06-28,119.0,123.80000305175781,116.6500015258789,122.5,122.5,45794
2022-06-29,122.94999694824219,124.3499984741211,120.55000305175781,122.80000305175781,122.80000305175781,35693
2022-06-30,123.69999694824219,124.44999694824219,117.80000305175781,122.05000305175781,122.05000305175781,60320
2022-07-01,125.0,125.8499984741211,121.44999694824219,122.75,122.75,66639
2022-07-04,123.9000015258789,125.94999694824219,123.4000015258789,125.1500015258789,125.1500015258789,32320
2022-07-05,123.1500015258789,126.9000015258789,121.94999694824219,124.25,124.25,36568
