Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,322.8999938964844,334.8999938964844,322.8999938964844,326.25,326.25,33752
2022-01-04,326.8999938964844,329.8999938964844,325.6000061035156,327.3999938964844,327.3999938964844,15518
2022-01-05,328.3999938964844,330.70001220703125,318.0,325.8999938964844,325.8999938964844,15485
2022-01-06,324.79998779296875,329.8999938964844,321.1000061035156,325.25,325.25,23675
2022-01-07,325.25,330.0,323.3500061035156,327.6499938964844,327.6499938964844,12480
2022-01-10,329.29998779296875,335.0,324.54998779296875,329.20001220703125,329.20001220703125,38947
2022-01-11,329.45001220703125,337.0,328.25,330.79998779296875,330.79998779296875,35050
2022-01-12,331.0,372.54998779296875,331.0,349.29998779296875,349.29998779296875,252453
2022-01-13,351.5,351.54998779296875,337.20001220703125,339.54998779296875,339.54998779296875,26861
2022-01-14,333.0,342.0,329.79998779296875,336.29998779296875,336.29998779296875,29989
2022-01-17,334.8500061035156,344.0,334.0,339.6000061035156,339.6000061035156,21392
2022-01-18,339.6000061035156,358.0,333.75,343.6499938964844,343.6499938964844,119305
2022-01-19,350.0,365.0,339.8500061035156,349.0,349.0,166943
2022-01-20,346.25,354.25,341.8999938964844,343.5,343.5,31884
2022-01-21,341.70001220703125,344.0,334.0,336.95001220703125,336.95001220703125,16658
2022-01-24,335.3999938964844,335.3999938964844,315.0,319.54998779296875,319.54998779296875,28687
2022-01-25,321.1499938964844,327.0,311.70001220703125,323.5,323.5,12404
2022-01-27,321.1000061035156,327.3500061035156,318.25,322.79998779296875,322.79998779296875,12177
2022-01-28,324.8999938964844,347.0,320.20001220703125,323.75,323.75,53038
2022-01-31,326.0,329.0,320.29998779296875,323.25,323.25,13926
2022-02-01,325.3500061035156,338.79998779296875,324.5,333.45001220703125,333.45001220703125,35014
2022-02-02,335.45001220703125,354.0,334.5,345.79998779296875,345.79998779296875,33553
2022-02-03,345.95001220703125,350.0,340.95001220703125,342.1499938964844,342.1499938964844,17014
2022-02-04,341.54998779296875,346.6499938964844,337.75,339.8500061035156,339.8500061035156,8719
2022-02-07,339.79998779296875,343.95001220703125,335.0,336.45001220703125,336.45001220703125,9975
2022-02-08,336.5,338.5,327.29998779296875,332.75,332.75,15673
2022-02-09,332.75,340.3999938964844,328.25,336.0,336.0,18103
2022-02-10,335.1499938964844,345.6000061035156,333.5,343.45001220703125,343.45001220703125,13639
2022-02-11,338.0,344.8999938964844,330.1000061035156,334.5,334.5,20935
