Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.200000762939453,17.200000762939453,16.0,16.5,16.5,73264
2022-01-04,16.5,16.700000762939453,16.0,16.049999237060547,16.049999237060547,26895
2022-01-05,16.75,16.75,15.300000190734863,15.850000381469727,15.850000381469727,20481
2022-01-06,16.399999618530273,16.600000381469727,15.100000381469727,15.850000381469727,15.850000381469727,66203
2022-01-07,16.450000762939453,16.600000381469727,15.600000381469727,16.549999237060547,16.549999237060547,47974
2022-01-10,17.25,17.350000381469727,16.899999618530273,17.350000381469727,17.350000381469727,63962
2022-01-11,18.0,18.200000762939453,17.649999618530273,18.200000762939453,18.200000762939453,115442
2022-01-12,18.299999237060547,19.100000381469727,17.299999237060547,17.75,17.75,134283
2022-01-13,17.399999618530273,18.600000381469727,16.899999618530273,18.200000762939453,18.200000762939453,62072
2022-01-14,18.600000381469727,18.950000762939453,17.450000762939453,18.549999237060547,18.549999237060547,82226
2022-01-17,18.549999237060547,19.450000762939453,18.549999237060547,19.399999618530273,19.399999618530273,90393
2022-01-18,19.450000762939453,20.350000381469727,19.450000762939453,20.100000381469727,20.100000381469727,165865
2022-01-19,20.649999618530273,20.649999618530273,19.450000762939453,19.850000381469727,19.850000381469727,96866
2022-01-20,20.25,20.549999237060547,19.5,20.0,20.0,105055
2022-01-21,20.5,20.799999237060547,19.549999237060547,19.649999618530273,19.649999618530273,66589
2022-01-24,19.700000762939453,20.200000762939453,18.700000762939453,18.700000762939453,18.700000762939453,60878
2022-01-25,17.799999237060547,18.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,43696
2022-01-27,18.0,18.649999618530273,17.200000762939453,18.549999237060547,18.549999237060547,40924
2022-01-28,19.299999237060547,19.399999618530273,18.200000762939453,18.850000381469727,18.850000381469727,41416
2022-01-31,19.600000381469727,19.600000381469727,18.049999237060547,19.100000381469727,19.100000381469727,45756
2022-02-01,19.5,19.5,18.600000381469727,18.799999237060547,18.799999237060547,19398
2022-02-02,19.0,19.299999237060547,18.350000381469727,18.700000762939453,18.700000762939453,40806
2022-02-03,19.100000381469727,19.299999237060547,18.100000381469727,19.100000381469727,19.100000381469727,25889
2022-02-04,19.5,19.5,18.649999618530273,18.850000381469727,18.850000381469727,23514
2022-02-07,19.799999237060547,19.799999237060547,18.5,19.0,19.0,33560
2022-02-08,19.0,19.450000762939453,18.600000381469727,18.950000762939453,18.950000762939453,33828
2022-02-09,19.299999237060547,19.299999237060547,18.0,18.399999618530273,18.399999618530273,8909
2022-02-10,19.0,19.100000381469727,18.049999237060547,18.75,18.75,42738
2022-02-11,18.75,20.600000381469727,18.5,20.600000381469727,20.600000381469727,159737
2022-02-14,20.950000762939453,20.950000762939453,18.549999237060547,19.049999237060547,19.049999237060547,74486
2022-02-15,18.5,19.299999237060547,17.149999618530273,17.399999618530273,17.399999618530273,160649
2022-02-16,18.299999237060547,18.299999237060547,17.0,17.950000762939453,17.950000762939453,22708
2022-02-17,18.899999618530273,18.899999618530273,16.25,17.25,17.25,79240
2022-02-18,17.25,17.899999618530273,17.100000381469727,17.25,17.25,25966
2022-02-21,16.0,18.299999237060547,16.0,16.149999618530273,16.149999618530273,55001
2022-02-22,15.050000190734863,16.350000381469727,14.550000190734863,15.850000381469727,15.850000381469727,35995
2022-02-23,16.700000762939453,16.75,16.0,16.399999618530273,16.399999618530273,23165
2022-02-24,16.75,16.799999237060547,14.800000190734863,16.200000762939453,16.200000762939453,54744
2022-02-25,16.200000762939453,17.700000762939453,16.049999237060547,17.200000762939453,17.200000762939453,39488
2022-02-28,17.5,17.850000381469727,16.399999618530273,17.600000381469727,17.600000381469727,26191
2022-03-02,17.200000762939453,19.0,16.0,16.899999618530273,16.899999618530273,68459
2022-03-03,16.850000381469727,17.350000381469727,16.700000762939453,17.149999618530273,17.149999618530273,22729
2022-03-04,17.5,17.5,16.5,16.799999237060547,16.799999237060547,23257
2022-03-07,16.5,17.0,15.25,15.5,15.5,43798
2022-03-08,14.899999618530273,16.200000762939453,14.899999618530273,15.949999809265137,15.949999809265137,8409
2022-03-09,16.450000762939453,16.799999237060547,15.649999618530273,16.350000381469727,16.350000381469727,8291
2022-03-10,17.0,17.0,16.100000381469727,16.299999237060547,16.299999237060547,18832
2022-03-11,16.600000381469727,17.799999237060547,14.75,17.25,17.25,53477
2022-03-14,17.75,18.950000762939453,17.100000381469727,18.850000381469727,18.850000381469727,519323
2022-03-15,19.299999237060547,19.700000762939453,18.0,18.399999618530273,18.399999618530273,123784
2022-03-16,18.799999237060547,18.799999237060547,17.549999237060547,18.100000381469727,18.100000381469727,30036
2022-03-17,18.600000381469727,19.799999237060547,17.600000381469727,19.350000381469727,19.350000381469727,99842
2022-03-21,19.549999237060547,21.25,18.549999237060547,20.950000762939453,20.950000762939453,209789
2022-03-22,21.75,21.75,19.549999237060547,19.799999237060547,19.799999237060547,110837
2022-03-23,20.0,20.700000762939453,19.200000762939453,19.899999618530273,19.899999618530273,78178
2022-03-24,20.149999618530273,20.450000762939453,19.600000381469727,20.0,20.0,45848
2022-03-25,19.75,20.950000762939453,19.549999237060547,19.75,19.75,54567
2022-03-28,19.75,20.399999618530273,19.049999237060547,19.799999237060547,19.799999237060547,65611
2022-03-29,20.149999618530273,20.5,18.600000381469727,19.200000762939453,19.200000762939453,42796
2022-03-30,19.799999237060547,19.899999618530273,19.25,19.549999237060547,19.549999237060547,22696
2022-03-31,19.799999237060547,20.200000762939453,19.0,19.700000762939453,19.700000762939453,109496
2022-04-01,20.0,20.200000762939453,19.5,19.75,19.75,71798
2022-04-04,19.75,20.5,19.649999618530273,20.100000381469727,20.100000381469727,93951
2022-04-05,20.100000381469727,20.5,19.75,20.049999237060547,20.049999237060547,48335
2022-04-06,20.0,21.0,19.700000762939453,20.649999618530273,20.649999618530273,70862
