Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,528
2022-06-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1
2022-06-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,8
2022-06-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2022-06-28,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,1105
2022-06-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1
2022-06-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-07-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3154
2022-07-04,3.5,3.5,3.5,3.5,3.5,5
2022-07-05,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,591
2022-07-06,3.450000047683716,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,3140
2022-07-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,5
2022-07-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1772
2022-07-11,3.299999952316284,3.299999952316284,3.25,3.25,3.25,157
2022-07-12,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,780
2022-07-13,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,1750
2022-07-14,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,3219
2022-07-15,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,989
2022-07-18,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,2826
2022-07-19,2.75,2.75,2.75,2.75,2.75,4155
2022-07-20,2.75,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,9601
2022-07-21,2.6500000953674316,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,5908
2022-07-22,2.6500000953674316,2.75,2.549999952316284,2.700000047683716,2.700000047683716,4546
2022-07-25,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,4049
2022-07-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,405
2022-07-27,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,6660
2022-07-28,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,1255
2022-07-29,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,1801
2022-08-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1842
2022-08-02,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1826
2022-08-03,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,5891
2022-08-04,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,13436
2022-08-05,2.049999952316284,2.25,2.049999952316284,2.200000047683716,2.200000047683716,16591
2022-08-08,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,22039
