Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,13289.0,13780.0,12958.4501953125,13581.0498046875,13581.0498046875,3049
2022-05-10,13552.0,13750.0,13021.0,13109.599609375,13109.599609375,2091
2022-05-11,13000.0,14199.0,12656.7001953125,13041.349609375,13041.349609375,3836
2022-05-12,12950.0,13223.9501953125,12650.0,12978.849609375,12978.849609375,2942
2022-05-13,13166.4501953125,13500.0,12251.0,12434.2998046875,12434.2998046875,5239
2022-05-16,12600.0,12770.9501953125,12300.0,12419.099609375,12419.099609375,2885
2022-05-17,12400.0,12545.0,11835.0498046875,12353.75,12353.75,5205
2022-05-18,11900.0,12085.9501953125,11780.400390625,11841.599609375,11841.599609375,6793
2022-05-19,11701.0498046875,11768.599609375,11503.5498046875,11574.150390625,11574.150390625,2131
2022-05-20,11680.0,11893.7001953125,11112.0,11256.5498046875,11256.5498046875,3430
2022-05-23,11511.650390625,11555.0,11112.0,11176.5,11176.5,2287
2022-05-24,11319.0,11319.0,11000.0,11041.650390625,11041.650390625,1814
2022-05-25,11042.0,11208.599609375,10610.0,10707.7001953125,10707.7001953125,1491
2022-05-26,10895.0,11243.9501953125,10500.0,11148.7001953125,11148.7001953125,3063
2022-05-27,11460.0,11784.4501953125,11389.25,11547.4501953125,11547.4501953125,4322
2022-05-30,11676.9501953125,12230.0,11676.9501953125,12145.2001953125,12145.2001953125,3924
2022-05-31,12196.0,12196.0,11928.650390625,12054.7001953125,12054.7001953125,1442
2022-06-01,12169.25,12240.9501953125,11711.099609375,12039.150390625,12039.150390625,1202
2022-06-02,12080.0,12199.7998046875,11900.0,12017.9501953125,12017.9501953125,878
2022-06-03,12050.0,12175.7001953125,11016.0,11418.75,11418.75,3273
2022-06-06,11470.0,11954.349609375,11200.0,11667.400390625,11667.400390625,3364
2022-06-07,11664.0,11785.0,11425.75,11607.5498046875,11607.5498046875,1341
2022-06-08,11785.0,11810.0,11311.0,11455.349609375,11455.349609375,1166
2022-06-09,11455.349609375,11455.349609375,11259.25,11354.25,11354.25,1102
2022-06-10,11154.2998046875,11340.0,11154.25,11180.900390625,11180.900390625,779
2022-06-13,11159.0,11159.0,10721.0,10801.150390625,10801.150390625,1958
2022-06-14,10801.150390625,10926.400390625,10501.349609375,10609.25,10609.25,1565
2022-06-15,10678.0,10678.0,10368.099609375,10396.2001953125,10396.2001953125,2491
2022-06-16,10498.0,10650.0,10309.0498046875,10413.7001953125,10413.7001953125,2267
2022-06-17,10430.0,10430.0,10050.0,10148.0498046875,10148.0498046875,1990
2022-06-20,10180.0,10600.0,9921.0498046875,9996.849609375,9996.849609375,1624
2022-06-21,9900.0,10989.0,9899.9501953125,10639.150390625,10639.150390625,1789
2022-06-22,10650.0,10650.0,10118.0,10385.7001953125,10385.7001953125,1020
2022-06-23,10479.0,10537.400390625,10150.0,10244.0,10244.0,1166
2022-06-24,10371.0,11065.099609375,10371.0,10955.7998046875,10955.7998046875,2079
2022-06-27,11440.0,11562.7001953125,11150.0,11356.849609375,11356.849609375,2994
2022-06-28,11252.0,11425.0,11111.0498046875,11361.849609375,11361.849609375,1386
2022-06-29,11300.0,11361.0,11001.2998046875,11126.7001953125,11126.7001953125,935
2022-06-30,11223.0,11243.599609375,10812.0498046875,10949.599609375,10949.599609375,1072
2022-07-01,10899.9501953125,11100.0,10763.0498046875,11068.900390625,11068.900390625,878
2022-07-04,11000.0,11600.0,10975.7998046875,11285.650390625,11285.650390625,606
2022-07-05,11480.0,11480.0,11219.0498046875,11267.9501953125,11267.9501953125,617
2022-07-06,11355.0,11355.0,11053.0498046875,11142.7001953125,11142.7001953125,739
2022-07-07,11248.599609375,11349.75,11116.0,11160.400390625,11160.400390625,759
2022-07-08,11300.0,11999.0,11145.2998046875,11852.9501953125,11852.9501953125,5147
2022-07-11,11852.9501953125,12099.4501953125,11666.0,12032.099609375,12032.099609375,1868
2022-07-12,12030.0,12030.0,11706.849609375,11786.5498046875,11786.5498046875,750
2022-07-13,11898.0,12121.0,11762.349609375,11943.599609375,11943.599609375,1443
2022-07-14,11943.599609375,12850.0,11943.599609375,12562.7001953125,12562.7001953125,4797
2022-07-15,12770.0,13185.0,12355.0,12793.349609375,12793.349609375,6091
2022-07-18,12850.0,12850.0,12501.0498046875,12572.150390625,12572.150390625,2093
2022-07-19,12610.0,12750.0,12511.349609375,12655.599609375,12655.599609375,1226
2022-07-20,12748.0,12750.0,12409.7998046875,12476.4501953125,12476.4501953125,1357
2022-07-21,12546.0,12588.0498046875,12367.9501953125,12444.5498046875,12444.5498046875,995
2022-07-22,12544.5498046875,12551.5,12368.0498046875,12390.2998046875,12390.2998046875,711
2022-07-25,12500.0,12500.0,12200.0,12216.7998046875,12216.7998046875,969
2022-07-26,12050.0,12326.4501953125,12000.0,12033.5,12033.5,946
2022-07-27,12099.9501953125,12394.0,11984.7001953125,12203.849609375,12203.849609375,1162
2022-07-28,12052.0,12348.0,11977.7998046875,12105.0498046875,12105.0498046875,1347
2022-07-29,12203.349609375,12266.9501953125,12078.349609375,12143.900390625,12143.900390625,893
2022-08-01,12248.150390625,12248.150390625,11940.0,11977.7998046875,11977.7998046875,1602
2022-08-02,12055.0,12055.0,11805.599609375,11913.900390625,11913.900390625,1747
2022-08-03,12020.0,12020.0,11750.0,11787.900390625,11787.900390625,899
2022-08-04,11750.0498046875,12000.0,11732.099609375,11846.099609375,11846.099609375,1044
2022-08-05,11880.0,12252.7998046875,11850.400390625,12145.349609375,12145.349609375,2245
2022-08-08,12399.0,12399.0,12032.400390625,12090.900390625,12090.900390625,1199
