Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.849998474121094,51.849998474121094,49.70000076293945,51.400001525878906,51.400001525878906,21406
2022-01-04,51.95000076293945,51.95000076293945,50.54999923706055,51.04999923706055,51.04999923706055,22370
2022-01-05,50.349998474121094,52.400001525878906,50.349998474121094,51.650001525878906,51.650001525878906,55314
2022-01-06,51.5,52.150001525878906,50.599998474121094,51.20000076293945,51.20000076293945,53394
2022-01-07,51.20000076293945,53.45000076293945,50.04999923706055,51.650001525878906,51.650001525878906,27816
2022-01-10,51.95000076293945,52.75,51.349998474121094,52.25,52.25,38434
2022-01-11,52.0,54.849998474121094,51.20000076293945,54.0,54.0,118255
2022-01-12,54.75,56.650001525878906,53.650001525878906,53.849998474121094,53.849998474121094,44994
2022-01-13,53.5,54.29999923706055,52.5,53.099998474121094,53.099998474121094,50572
2022-01-14,53.0,54.0,52.599998474121094,53.29999923706055,53.29999923706055,24580
2022-01-17,53.900001525878906,54.900001525878906,52.900001525878906,54.04999923706055,54.04999923706055,75153
2022-01-18,53.849998474121094,54.70000076293945,52.75,53.20000076293945,53.20000076293945,39714
2022-01-19,54.5,54.5,52.0,52.54999923706055,52.54999923706055,21144
2022-01-20,52.400001525878906,53.900001525878906,52.400001525878906,52.70000076293945,52.70000076293945,12210
2022-01-21,53.599998474121094,53.599998474121094,49.150001525878906,50.20000076293945,50.20000076293945,70178
2022-01-24,50.599998474121094,52.849998474121094,48.650001525878906,49.95000076293945,49.95000076293945,57200
2022-01-25,48.400001525878906,51.0,48.400001525878906,50.849998474121094,50.849998474121094,10718
2022-01-27,50.849998474121094,50.849998474121094,49.650001525878906,50.400001525878906,50.400001525878906,12268
2022-01-28,51.95000076293945,52.54999923706055,50.04999923706055,50.650001525878906,50.650001525878906,16182
2022-01-31,51.95000076293945,54.0,50.70000076293945,51.099998474121094,51.099998474121094,29030
2022-02-01,52.70000076293945,52.70000076293945,50.599998474121094,51.20000076293945,51.20000076293945,23570
2022-02-02,51.20000076293945,52.349998474121094,50.0,51.75,51.75,38282
2022-02-03,51.900001525878906,51.900001525878906,50.650001525878906,51.75,51.75,18877
2022-02-04,51.95000076293945,52.75,50.70000076293945,51.0,51.0,23346
2022-02-07,51.099998474121094,52.45000076293945,50.04999923706055,50.400001525878906,50.400001525878906,14808
2022-02-08,50.849998474121094,51.349998474121094,50.20000076293945,50.400001525878906,50.400001525878906,11478
2022-02-09,51.45000076293945,51.5,50.20000076293945,50.45000076293945,50.45000076293945,9946
2022-02-10,50.349998474121094,51.150001525878906,50.25,50.75,50.75,19588
2022-02-11,50.70000076293945,51.400001525878906,49.54999923706055,49.95000076293945,49.95000076293945,15802
2022-02-14,49.54999923706055,49.95000076293945,48.5,49.400001525878906,49.400001525878906,22911
2022-02-15,48.900001525878906,50.349998474121094,48.25,49.5,49.5,36149
2022-02-16,50.0,51.0,49.849998474121094,50.400001525878906,50.400001525878906,20394
2022-02-17,51.349998474121094,51.349998474121094,49.45000076293945,49.70000076293945,49.70000076293945,17712
2022-02-18,50.349998474121094,50.349998474121094,48.25,49.150001525878906,49.150001525878906,14021
2022-02-21,49.150001525878906,49.849998474121094,47.45000076293945,48.5,48.5,16883
2022-02-22,48.849998474121094,48.849998474121094,45.0,46.79999923706055,46.79999923706055,24676
2022-02-23,47.95000076293945,56.0,47.0,54.04999923706055,54.04999923706055,238666
2022-02-24,52.45000076293945,53.0,44.650001525878906,46.70000076293945,46.70000076293945,101391
2022-02-25,47.099998474121094,50.95000076293945,47.099998474121094,49.54999923706055,49.54999923706055,26374
2022-02-28,49.0,54.20000076293945,47.349998474121094,52.900001525878906,52.900001525878906,60684
2022-03-02,52.349998474121094,54.79999923706055,51.599998474121094,52.95000076293945,52.95000076293945,139884
2022-03-03,54.599998474121094,54.599998474121094,52.29999923706055,52.5,52.5,26928
2022-03-04,52.0,55.45000076293945,51.95000076293945,54.79999923706055,54.79999923706055,113321
2022-03-07,53.0,54.349998474121094,52.0,52.20000076293945,52.20000076293945,28356
2022-03-08,52.099998474121094,53.95000076293945,50.599998474121094,52.20000076293945,52.20000076293945,38509
2022-03-09,53.0,54.95000076293945,51.95000076293945,52.650001525878906,52.650001525878906,24688
2022-03-10,52.650001525878906,55.45000076293945,52.20000076293945,53.45000076293945,53.45000076293945,8656
2022-03-11,53.45000076293945,54.5,51.79999923706055,52.29999923706055,52.29999923706055,34422
2022-03-14,53.900001525878906,53.900001525878906,52.0,52.45000076293945,52.45000076293945,15908
2022-03-15,53.900001525878906,53.900001525878906,49.70000076293945,51.70000076293945,51.70000076293945,43163
2022-03-16,51.54999923706055,52.95000076293945,50.150001525878906,51.20000076293945,51.20000076293945,22148
2022-03-17,52.25,52.95000076293945,51.5,51.75,51.75,15691
2022-03-21,51.0,53.5,51.0,51.54999923706055,51.54999923706055,15333
2022-03-22,52.70000076293945,52.79999923706055,51.04999923706055,52.099998474121094,52.099998474121094,12258
2022-03-23,52.099998474121094,53.20000076293945,48.79999923706055,51.54999923706055,51.54999923706055,57142
2022-03-24,51.45000076293945,52.150001525878906,51.099998474121094,51.54999923706055,51.54999923706055,8392
2022-03-25,52.29999923706055,52.29999923706055,50.25,50.5,50.5,18530
2022-03-28,50.5,51.95000076293945,49.5,51.54999923706055,51.54999923706055,33976
