Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,3013.60009765625,3049.0,2980.0,2997.64990234375,2990.94140625,33127
2022-04-06,2993.0,3040.0,2984.35009765625,2992.89990234375,2986.2021484375,20540
2022-04-07,2987.0,2993.699951171875,2911.10009765625,2918.949951171875,2912.41748046875,30682
2022-04-08,2933.550048828125,2945.300048828125,2870.0,2887.050048828125,2880.589111328125,22541
2022-04-11,2880.0,2934.89990234375,2870.0,2875.699951171875,2869.264404296875,15354
2022-04-12,2890.800048828125,2890.89990234375,2801.10009765625,2803.0,2796.72705078125,22791
2022-04-13,2830.0,2830.0,2783.050048828125,2799.85009765625,2793.584228515625,16065
2022-04-18,2798.699951171875,2798.699951171875,2684.5,2715.14990234375,2709.07373046875,24967
2022-04-19,2739.699951171875,2754.0,2691.0,2706.35009765625,2700.29345703125,14826
2022-04-20,2719.89990234375,2749.75,2665.0,2674.199951171875,2668.21533203125,24681
2022-04-21,2700.0,2719.0,2663.60009765625,2671.0,2665.0224609375,16131
2022-04-22,2671.0,2740.0,2671.0,2687.35009765625,2681.3359375,19485
2022-04-25,2694.39990234375,2710.0,2666.449951171875,2688.050048828125,2682.034423828125,11720
2022-04-26,2699.0,2737.300048828125,2699.0,2710.5,2704.43408203125,12654
2022-04-27,2714.699951171875,2714.699951171875,2660.050048828125,2670.0,2664.024658203125,11028
2022-04-28,2698.60009765625,2698.60009765625,2650.199951171875,2667.800048828125,2661.829833984375,8195
2022-04-29,2662.25,2725.0,2662.25,2694.5,2688.469970703125,11306
2022-05-02,2693.39990234375,2693.39990234375,2631.10009765625,2653.0,2647.062744140625,23609
2022-05-04,2655.0,2674.0,2601.199951171875,2622.199951171875,2616.331787109375,11943
2022-05-05,2649.0,2671.949951171875,2620.10009765625,2642.35009765625,2636.436767578125,6949
2022-05-06,2600.0,2629.89990234375,2551.0,2590.800048828125,2585.001953125,12721
2022-05-09,2585.0,2869.0,2528.0,2808.550048828125,2802.2646484375,469761
2022-05-10,2813.0,2869.0,2559.199951171875,2668.5,2662.528076171875,137263
2022-05-11,2658.0,2658.0,2475.0,2542.050048828125,2536.361083984375,59085
2022-05-12,2537.0,2537.0,2390.0,2404.0,2398.6201171875,36710
2022-05-13,2474.699951171875,2474.699951171875,2377.0,2453.14990234375,2447.659912109375,40676
2022-05-16,2474.0,2479.199951171875,2391.10009765625,2413.60009765625,2408.19873046875,31196
2022-05-17,2425.699951171875,2474.89990234375,2401.0,2456.5,2451.00244140625,27993
2022-05-18,2460.0,2541.85009765625,2459.89990234375,2520.60009765625,2514.959228515625,25934
2022-05-19,2425.25,2489.89990234375,2425.25,2458.39990234375,2452.898193359375,11728
2022-05-20,2493.0,2517.949951171875,2455.050048828125,2473.14990234375,2467.615234375,10926
2022-05-23,2473.0,2500.0,2421.14990234375,2436.35009765625,2430.897705078125,13873
2022-05-24,2440.0,2484.35009765625,2430.050048828125,2455.449951171875,2449.954833984375,9909
2022-05-25,2442.199951171875,2470.0,2351.0,2386.0,2380.660400390625,13416
2022-05-26,2397.699951171875,2438.60009765625,2355.0,2423.35009765625,2417.9267578125,10714
2022-05-27,2426.0,2461.0,2376.800048828125,2429.14990234375,2423.713623046875,11063
2022-05-30,2470.0,2619.0,2455.0,2558.800048828125,2553.07373046875,48846
2022-05-31,2551.050048828125,2573.0,2528.35009765625,2554.699951171875,2548.982666015625,28071
2022-06-01,2554.699951171875,2649.0,2540.0,2585.949951171875,2580.162841796875,31124
2022-06-02,2572.0,2795.0,2572.0,2676.75,2670.759765625,114774
2022-06-03,2678.0,2741.0,2652.050048828125,2697.699951171875,2691.662841796875,23219
2022-06-06,2638.0,2759.050048828125,2638.0,2712.550048828125,2706.4794921875,21689
2022-06-07,2723.449951171875,2723.449951171875,2651.050048828125,2665.0,2659.035888671875,9269
2022-06-08,2650.050048828125,2678.199951171875,2580.0,2604.800048828125,2598.970703125,12917
2022-06-09,2563.0,2615.89990234375,2563.0,2576.800048828125,2571.033447265625,8732
2022-06-10,2584.0,2584.0,2505.0,2520.60009765625,2514.959228515625,11161
2022-06-13,2519.699951171875,2520.0,2436.64990234375,2466.14990234375,2460.630859375,10125
2022-06-14,2444.050048828125,2500.0,2435.050048828125,2470.75,2465.220703125,18926
2022-06-15,2483.14990234375,2535.699951171875,2465.0,2510.14990234375,2504.532470703125,16040
2022-06-16,2522.75,2569.25,2460.0,2526.39990234375,2520.74609375,17061
2022-06-17,2526.39990234375,2534.699951171875,2473.050048828125,2497.89990234375,2492.309814453125,16138
2022-06-20,2495.050048828125,2495.050048828125,2371.0,2407.39990234375,2402.012451171875,50289
2022-06-21,2450.0,2563.85009765625,2376.5,2488.449951171875,2482.881103515625,80052
2022-06-22,2501.5,2561.199951171875,2485.050048828125,2535.25,2529.576416015625,18815
2022-06-23,2520.050048828125,2520.050048828125,2447.35009765625,2471.35009765625,2465.8193359375,29705
2022-06-24,2496.0,2506.800048828125,2460.050048828125,2467.449951171875,2461.927978515625,8652
2022-06-27,2490.0,2580.0,2461.300048828125,2544.85009765625,2539.155029296875,19362
2022-06-28,2544.85009765625,2650.0,2521.75,2630.39990234375,2624.51318359375,19925
2022-06-29,2606.5,2699.0,2590.0,2676.449951171875,2670.460205078125,19016
2022-06-30,2653.699951171875,2748.75,2641.0,2728.550048828125,2722.44384765625,24396
2022-07-01,2727.0,2759.949951171875,2626.949951171875,2735.25,2729.128662109375,19400
2022-07-04,2745.0,2754.75,2651.10009765625,2678.25,2672.25634765625,21513
2022-07-05,2678.25,2694.89990234375,2601.0,2620.10009765625,2614.236572265625,11989
2022-07-06,2615.050048828125,2635.550048828125,2587.0,2609.85009765625,2604.009521484375,11980
2022-07-07,2622.89990234375,2710.0,2607.85009765625,2694.699951171875,2688.66943359375,20505
2022-07-08,2702.14990234375,2740.0,2661.0,2671.85009765625,2665.87060546875,12389
2022-07-11,2680.0,2697.699951171875,2645.0,2653.800048828125,2647.861083984375,8548
2022-07-12,2665.0,2699.0,2645.0,2654.10009765625,2648.160400390625,12188
2022-07-13,2654.10009765625,2836.0,2654.10009765625,2767.449951171875,2761.256591796875,165770
2022-07-14,2798.0,2804.0,2721.75,2744.35009765625,2738.20849609375,20192
2022-07-15,2761.0,2764.449951171875,2732.25,2738.89990234375,2732.7705078125,10748
2022-07-18,2759.0,2810.0,2745.050048828125,2781.699951171875,2775.474853515625,37328
2022-07-19,2770.0,2809.949951171875,2710.10009765625,2717.35009765625,2711.268798828125,43305
2022-07-20,2740.0,2754.35009765625,2660.0,2681.10009765625,2675.10009765625,21692
2022-07-21,2680.0,2707.949951171875,2668.699951171875,2678.39990234375,2678.39990234375,10640
2022-07-22,2692.5,2778.5,2675.0,2682.550048828125,2682.550048828125,50222
2022-07-25,2696.699951171875,2710.0,2655.0,2664.300048828125,2664.300048828125,16806
2022-07-26,2679.0,2744.0,2664.300048828125,2693.300048828125,2693.300048828125,20237
2022-07-27,2685.0,2713.449951171875,2664.35009765625,2675.449951171875,2675.449951171875,15986
2022-07-28,2689.0,2698.949951171875,2661.800048828125,2673.550048828125,2673.550048828125,11054
2022-07-29,2684.0,2698.949951171875,2670.35009765625,2691.89990234375,2691.89990234375,10239
2022-08-01,2699.0,2774.0,2695.199951171875,2758.699951171875,2758.699951171875,30226
2022-08-02,2751.0,2812.050048828125,2730.199951171875,2787.14990234375,2787.14990234375,32820
2022-08-03,2820.0,2910.0,2805.0,2869.39990234375,2869.39990234375,216349
2022-08-04,2901.0,2985.14990234375,2870.14990234375,2913.699951171875,2913.699951171875,120715
2022-08-05,2944.699951171875,2962.35009765625,2909.0,2929.60009765625,2929.60009765625,31569
2022-08-08,2929.0,3188.0,2905.14990234375,3089.10009765625,3089.10009765625,418122
