Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1233.199951171875,1337.699951171875,1230.0,1241.550048828125,1241.550048828125,343558
2022-01-04,1257.699951171875,1259.550048828125,1223.0,1232.9000244140625,1232.9000244140625,253365
2022-01-05,1255.0,1272.0,1232.199951171875,1239.550048828125,1239.550048828125,206029
2022-01-06,1235.0,1246.0999755859375,1191.300048828125,1200.050048828125,1200.050048828125,209031
2022-01-07,1238.300048828125,1238.300048828125,1183.050048828125,1205.6500244140625,1205.6500244140625,386230
2022-01-10,1222.0,1234.9000244140625,1211.0999755859375,1224.800048828125,1224.800048828125,139752
2022-01-11,1229.1500244140625,1257.0,1227.25,1247.1500244140625,1247.1500244140625,235268
2022-01-12,1257.0,1284.050048828125,1232.0,1241.5999755859375,1241.5999755859375,327225
2022-01-13,1245.1500244140625,1248.3499755859375,1212.050048828125,1219.0,1219.0,109867
2022-01-14,1219.0,1224.4000244140625,1192.800048828125,1203.699951171875,1203.699951171875,222094
2022-01-17,1217.6500244140625,1252.0,1193.0,1242.550048828125,1242.550048828125,286197
2022-01-18,1258.699951171875,1277.0999755859375,1230.550048828125,1239.949951171875,1239.949951171875,317850
2022-01-19,1237.699951171875,1251.8499755859375,1211.550048828125,1238.449951171875,1238.449951171875,280682
2022-01-20,1244.75,1285.0,1237.199951171875,1275.5999755859375,1275.5999755859375,219326
2022-01-21,1260.0,1299.9000244140625,1246.0,1276.3499755859375,1276.3499755859375,237090
2022-01-24,1280.0,1320.4000244140625,1166.0,1211.8499755859375,1211.8499755859375,326289
2022-01-25,1179.9000244140625,1299.0,1156.1500244140625,1284.0999755859375,1284.0999755859375,219414
2022-01-27,1279.0,1315.0,1227.0,1267.1500244140625,1267.1500244140625,335354
2022-01-28,1299.949951171875,1327.1500244140625,1262.0,1283.0,1283.0,282903
2022-01-31,1308.6500244140625,1330.0,1280.550048828125,1294.1500244140625,1294.1500244140625,143867
2022-02-01,1309.949951171875,1330.0,1284.0,1297.199951171875,1297.199951171875,121157
2022-02-02,1300.0,1392.0,1300.0,1372.300048828125,1372.300048828125,246758
2022-02-03,1364.699951171875,1372.0,1315.0,1332.3499755859375,1332.3499755859375,118685
2022-02-04,1335.0,1339.949951171875,1300.0,1309.050048828125,1309.050048828125,93801
2022-02-07,1283.0999755859375,1337.949951171875,1283.0999755859375,1319.1500244140625,1319.1500244140625,165777
2022-02-08,1339.75,1339.75,1270.0,1292.699951171875,1292.699951171875,155912
2022-02-09,1300.0,1310.0,1284.1500244140625,1296.1500244140625,1296.1500244140625,138887
2022-02-10,1322.0,1339.1500244140625,1288.550048828125,1298.3499755859375,1298.3499755859375,500524
2022-02-11,1294.9000244140625,1294.9000244140625,1261.0999755859375,1287.199951171875,1287.199951171875,181687
2022-02-14,1230.0,1259.4000244140625,1216.800048828125,1223.050048828125,1223.050048828125,102637
2022-02-15,1239.800048828125,1270.0,1171.4000244140625,1231.9000244140625,1231.9000244140625,510329
2022-02-16,1250.949951171875,1295.0,1242.5999755859375,1286.8499755859375,1286.8499755859375,157052
2022-02-17,1286.8499755859375,1308.5999755859375,1243.5999755859375,1264.550048828125,1264.550048828125,94123
2022-02-18,1259.949951171875,1275.0,1251.4000244140625,1270.4000244140625,1270.4000244140625,59724
2022-02-21,1245.0,1282.050048828125,1243.449951171875,1268.050048828125,1268.050048828125,258596
2022-02-22,1255.0,1270.5,1180.0,1185.1500244140625,1185.1500244140625,543041
2022-02-23,1185.1500244140625,1212.300048828125,1178.1500244140625,1192.3499755859375,1192.3499755859375,421600
2022-02-24,1101.0,1158.800048828125,1025.0,1054.0999755859375,1054.0999755859375,1128040
2022-02-25,1100.0999755859375,1180.0,1091.3499755859375,1174.800048828125,1174.800048828125,521680
2022-02-28,1140.0,1154.4000244140625,1106.0999755859375,1127.5,1127.5,512248
2022-03-02,1114.0,1123.800048828125,1092.050048828125,1099.25,1099.25,371720
2022-03-03,1124.699951171875,1130.0,1062.0,1082.800048828125,1082.800048828125,405545
2022-03-04,1055.050048828125,1075.5,1035.0,1042.949951171875,1042.949951171875,316466
2022-03-07,985.5,1015.0,978.5499877929688,994.25,994.25,442345
2022-03-08,988.0999755859375,1042.300048828125,970.1500244140625,1030.449951171875,1030.449951171875,373700
2022-03-09,1049.800048828125,1104.800048828125,1032.050048828125,1078.449951171875,1078.449951171875,230609
2022-03-10,1095.0,1103.8499755859375,1056.4000244140625,1090.0,1090.0,321167
2022-03-11,1088.0,1108.0,1062.6500244140625,1096.800048828125,1096.800048828125,491206
2022-03-14,1090.0,1092.5999755859375,1031.0,1067.0999755859375,1067.0999755859375,421510
2022-03-15,1076.949951171875,1076.949951171875,1022.0,1036.0,1036.0,419223
2022-03-16,1057.699951171875,1087.0,1040.449951171875,1056.8499755859375,1056.8499755859375,230117
2022-03-17,1074.0,1118.0,1062.300048828125,1110.5999755859375,1110.5999755859375,1025962
2022-03-21,1125.0,1132.9000244140625,1081.050048828125,1108.3499755859375,1108.3499755859375,173649
2022-03-22,1117.699951171875,1123.9000244140625,1054.3499755859375,1064.4000244140625,1064.4000244140625,408479
2022-03-23,1076.800048828125,1083.050048828125,1065.0,1071.800048828125,1071.800048828125,213573
2022-03-24,1075.6500244140625,1095.6500244140625,1061.800048828125,1087.8499755859375,1087.8499755859375,262963
2022-03-25,1091.0,1096.25,1066.0,1077.4000244140625,1077.4000244140625,139965
2022-03-28,1085.0,1085.0,1062.1500244140625,1077.5999755859375,1077.5999755859375,333543
2022-03-29,1081.0,1094.949951171875,1065.0,1072.25,1072.25,267026
2022-03-30,1087.0,1124.0,1080.4000244140625,1117.550048828125,1117.550048828125,811431
2022-03-31,1122.0,1129.0,1107.0,1126.199951171875,1126.199951171875,983524
2022-04-01,1131.0,1191.800048828125,1131.0,1180.5,1180.5,523284
2022-04-04,1192.0,1221.0,1184.449951171875,1201.449951171875,1201.449951171875,366001
2022-04-05,1203.0,1206.8499755859375,1172.5,1183.949951171875,1183.949951171875,172681
2022-04-06,1161.0999755859375,1201.0,1121.300048828125,1162.0999755859375,1162.0999755859375,757484
2022-04-07,1199.0,1221.9000244140625,1155.800048828125,1163.5,1163.5,640779
2022-04-08,1179.800048828125,1189.0,1161.9000244140625,1168.9000244140625,1168.9000244140625,176231
2022-04-11,1176.9000244140625,1179.9000244140625,1152.300048828125,1161.800048828125,1161.800048828125,121242
2022-04-12,1150.0,1165.9000244140625,1126.25,1137.949951171875,1137.949951171875,133236
2022-04-13,1148.0,1161.0,1132.199951171875,1136.8499755859375,1136.8499755859375,82653
2022-04-18,1136.8499755859375,1136.8499755859375,1090.25,1093.800048828125,1093.800048828125,101165
