Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,292.04998779296875,302.3500061035156,292.04998779296875,295.5,295.5,21760
2022-01-04,302.3500061035156,307.20001220703125,293.20001220703125,295.5,295.5,16846
2022-01-05,299.0,304.20001220703125,291.1000061035156,296.1499938964844,296.1499938964844,18271
2022-01-06,301.8500061035156,301.8500061035156,292.04998779296875,294.04998779296875,294.04998779296875,10853
2022-01-07,296.8999938964844,301.1499938964844,292.5,294.6499938964844,294.6499938964844,11380
2022-01-10,300.0,301.1000061035156,293.5,296.54998779296875,296.54998779296875,17820
2022-01-11,292.25,320.0,292.25,305.75,305.75,122572
2022-01-12,308.70001220703125,315.0,304.1499938964844,309.79998779296875,309.79998779296875,28228
2022-01-13,312.45001220703125,314.0,297.6000061035156,306.25,306.25,39516
2022-01-14,305.0,312.70001220703125,303.54998779296875,305.8999938964844,305.8999938964844,22426
2022-01-17,307.8999938964844,314.79998779296875,302.45001220703125,305.5,305.5,27663
2022-01-18,310.0,312.0,300.0,301.3999938964844,301.3999938964844,14273
2022-01-19,306.8999938964844,311.45001220703125,300.04998779296875,305.20001220703125,305.20001220703125,19255
2022-01-20,311.0,311.79998779296875,298.1000061035156,300.75,300.75,14412
2022-01-21,307.6499938964844,307.6499938964844,293.25,294.45001220703125,294.45001220703125,12261
2022-01-24,302.6499938964844,302.6499938964844,275.8999938964844,281.79998779296875,281.79998779296875,26036
2022-01-25,275.20001220703125,297.95001220703125,275.0,281.1000061035156,281.1000061035156,27765
2022-01-27,282.0,283.0,276.3500061035156,278.04998779296875,278.04998779296875,15787
2022-01-28,282.20001220703125,290.95001220703125,280.25,282.8500061035156,282.8500061035156,18734
2022-01-31,287.0,289.0,276.0,277.54998779296875,277.54998779296875,16345
2022-02-01,275.0,283.8500061035156,275.0,278.95001220703125,278.95001220703125,13858
2022-02-02,282.20001220703125,311.0,278.5,296.6000061035156,296.6000061035156,48970
2022-02-03,293.8500061035156,306.70001220703125,270.70001220703125,281.3500061035156,281.3500061035156,121859
2022-02-04,285.0,285.0,275.1000061035156,276.20001220703125,276.20001220703125,32476
2022-02-07,275.0,284.0,272.0,274.1000061035156,274.1000061035156,30072
2022-02-08,274.1000061035156,276.0,264.0,266.3500061035156,266.3500061035156,24701
2022-02-09,270.0,274.0,266.6000061035156,272.0,272.0,10819
2022-02-10,275.0,275.0,263.79998779296875,268.04998779296875,268.04998779296875,21092
2022-02-11,265.0,272.0,261.1000061035156,266.29998779296875,266.29998779296875,17019
2022-02-14,260.29998779296875,267.1499938964844,257.6000061035156,260.1499938964844,260.1499938964844,15157
2022-02-15,270.0,270.0,257.3999938964844,263.95001220703125,263.95001220703125,8185
2022-02-16,276.0,276.0,258.0,264.04998779296875,264.04998779296875,12892
2022-02-17,273.0,273.0,260.1499938964844,261.1000061035156,261.1000061035156,3225
2022-02-18,271.0,271.0,257.45001220703125,259.0,259.0,6093
2022-02-21,257.0,262.70001220703125,256.04998779296875,259.45001220703125,259.45001220703125,4167
2022-02-22,255.60000610351562,260.0,241.5500030517578,244.8000030517578,244.8000030517578,19697
2022-02-23,241.14999389648438,255.35000610351562,241.14999389648438,244.89999389648438,244.89999389648438,8437
2022-02-24,244.0,286.0,230.35000610351562,265.6000061035156,265.6000061035156,286099
2022-02-25,276.0,300.0,262.54998779296875,279.6499938964844,279.6499938964844,94230
2022-02-28,281.3999938964844,283.45001220703125,259.75,280.25,280.25,31423
2022-03-02,275.20001220703125,278.95001220703125,269.04998779296875,272.0,272.0,12002
2022-03-03,279.6000061035156,283.0,270.54998779296875,273.6000061035156,273.6000061035156,10054
2022-03-04,277.95001220703125,277.95001220703125,269.0,270.54998779296875,270.54998779296875,7931
2022-03-07,265.1499938964844,270.0,255.5,261.8500061035156,261.8500061035156,20259
2022-03-08,264.3999938964844,268.0,255.0,267.54998779296875,267.54998779296875,22284
2022-03-09,279.0,281.8999938964844,262.20001220703125,280.1000061035156,280.1000061035156,28752
2022-03-10,286.0,297.75,280.1000061035156,287.6499938964844,287.6499938964844,22794
2022-03-11,283.20001220703125,291.5,276.95001220703125,281.1000061035156,281.1000061035156,9374
2022-03-14,287.95001220703125,288.6000061035156,266.25,269.1499938964844,269.1499938964844,30536
2022-03-15,273.75,274.95001220703125,267.04998779296875,270.0,270.0,8130
2022-03-16,278.8999938964844,279.0,266.6000061035156,268.79998779296875,268.79998779296875,14941
2022-03-17,270.75,278.8999938964844,267.70001220703125,269.6000061035156,269.6000061035156,14594
2022-03-21,277.79998779296875,277.79998779296875,260.0,263.5,263.5,18608
2022-03-22,265.8999938964844,267.29998779296875,260.29998779296875,262.3500061035156,262.3500061035156,10448
2022-03-23,266.8500061035156,266.8999938964844,257.5,260.29998779296875,260.29998779296875,24430
2022-03-24,258.0,309.0,257.0,302.3999938964844,302.3999938964844,298490
2022-03-25,298.1000061035156,299.0,285.0,289.20001220703125,289.20001220703125,95302
2022-03-28,286.0,298.0,280.54998779296875,287.5,287.5,44431
2022-03-29,292.75,294.70001220703125,281.54998779296875,284.1499938964844,284.1499938964844,26006
2022-03-30,286.1000061035156,297.6499938964844,284.5,287.54998779296875,287.54998779296875,17239
2022-03-31,290.0,293.75,282.75,285.29998779296875,285.29998779296875,11796
2022-04-01,285.0,294.1000061035156,278.0,283.3500061035156,283.3500061035156,26212
2022-04-04,284.0,293.54998779296875,284.0,289.20001220703125,289.20001220703125,11832
2022-04-05,283.6000061035156,303.0,283.6000061035156,296.8500061035156,296.8500061035156,20963
2022-04-06,299.8500061035156,304.0,292.54998779296875,296.29998779296875,296.29998779296875,9883
2022-04-07,297.0,302.8999938964844,285.1499938964844,288.5,288.5,20588
2022-04-08,292.75,310.1000061035156,290.0,306.04998779296875,306.04998779296875,34721
2022-04-11,311.0,317.0,302.8500061035156,308.1000061035156,308.1000061035156,39170
2022-04-12,307.5,329.79998779296875,306.95001220703125,310.8999938964844,310.8999938964844,89203
2022-04-13,313.0,319.3999938964844,311.1499938964844,315.8999938964844,315.8999938964844,12392
2022-04-18,322.0,340.29998779296875,318.5,332.29998779296875,332.29998779296875,142837
2022-04-19,341.70001220703125,348.0,302.29998779296875,309.8999938964844,309.8999938964844,126890
2022-04-20,315.0,323.5,313.1000061035156,320.8500061035156,320.8500061035156,31828
2022-04-21,321.6499938964844,325.0,313.1499938964844,314.5,314.5,17135
2022-04-22,317.6000061035156,321.1499938964844,312.04998779296875,312.70001220703125,312.70001220703125,11856
2022-04-25,312.70001220703125,320.0,300.75,301.70001220703125,301.70001220703125,12185
2022-04-26,306.0,342.3999938964844,301.3999938964844,327.70001220703125,327.70001220703125,75194
2022-04-27,327.5,329.29998779296875,314.0,315.79998779296875,315.79998779296875,42386
2022-04-28,316.79998779296875,320.54998779296875,310.0,310.1000061035156,310.1000061035156,20324
2022-04-29,314.75,319.1000061035156,309.0,310.3500061035156,310.3500061035156,11056
2022-05-02,308.79998779296875,311.29998779296875,302.0,305.3500061035156,305.3500061035156,21696
2022-05-04,310.95001220703125,310.95001220703125,286.0,289.70001220703125,289.70001220703125,27651
2022-05-05,293.95001220703125,300.95001220703125,285.5,299.6000061035156,299.6000061035156,9450
2022-05-06,299.0,300.0,288.0,289.25,289.25,14152
2022-05-09,290.25,312.8500061035156,283.25,286.70001220703125,286.70001220703125,12720
2022-05-10,290.95001220703125,298.95001220703125,285.0,288.75,288.75,18567
2022-05-11,292.0,325.0,275.54998779296875,294.3999938964844,294.3999938964844,64098
2022-05-12,289.8999938964844,300.25,280.54998779296875,294.0,294.0,21344
2022-05-13,298.0,303.0,285.3500061035156,288.8500061035156,288.8500061035156,14156
2022-05-16,298.79998779296875,298.79998779296875,288.8500061035156,294.5,294.5,6084
