Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.3000030517578,144.0,138.0,140.64999389648438,140.64999389648438,1478767
2022-01-04,141.64999389648438,141.89999389648438,138.0,138.9499969482422,138.9499969482422,719530
2022-01-05,139.60000610351562,140.60000610351562,138.25,138.9499969482422,138.9499969482422,573885
2022-01-06,138.0,138.35000610351562,135.5500030517578,136.0500030517578,136.0500030517578,849281
2022-01-07,136.89999389648438,138.5,134.25,134.60000610351562,134.60000610351562,1149020
2022-01-10,135.75,137.5,135.0,135.9499969482422,135.9499969482422,728312
2022-01-11,136.0,138.5,135.35000610351562,136.5500030517578,136.5500030517578,935118
2022-01-12,137.4499969482422,138.14999389648438,136.10000610351562,136.35000610351562,136.35000610351562,713139
2022-01-13,136.89999389648438,138.14999389648438,136.0,136.4499969482422,136.4499969482422,475060
2022-01-14,136.6999969482422,136.75,135.39999389648438,136.14999389648438,136.14999389648438,541765
2022-01-17,136.1999969482422,140.35000610351562,136.1999969482422,138.4499969482422,138.4499969482422,1898556
2022-01-18,139.5500030517578,142.25,138.0500030517578,140.0500030517578,140.0500030517578,2045673
2022-01-19,140.0,142.5,137.75,140.85000610351562,140.85000610351562,1239252
2022-01-20,139.0,139.39999389648438,137.0500030517578,137.5500030517578,137.5500030517578,890438
2022-01-21,137.1999969482422,141.5,136.1999969482422,138.85000610351562,138.85000610351562,1756038
2022-01-24,138.85000610351562,139.8000030517578,134.10000610351562,135.89999389648438,135.89999389648438,1296377
2022-01-25,134.0,139.6999969482422,132.3000030517578,139.0500030517578,139.0500030517578,827660
2022-01-27,138.0,138.0,133.89999389648438,134.85000610351562,134.85000610351562,707697
2022-01-28,138.0,138.0,134.10000610351562,135.39999389648438,135.39999389648438,866003
2022-01-31,135.39999389648438,136.9499969482422,134.0500030517578,134.9499969482422,134.9499969482422,348756
2022-02-01,136.14999389648438,136.35000610351562,133.75,135.14999389648438,135.14999389648438,317329
2022-02-02,135.1999969482422,137.75,135.1999969482422,136.3000030517578,136.3000030517578,483664
2022-02-03,132.0500030517578,134.35000610351562,131.0,133.1999969482422,133.1999969482422,1331264
2022-02-04,131.0,133.0,130.10000610351562,130.60000610351562,130.60000610351562,1224701
2022-02-07,130.6999969482422,131.64999389648438,126.5,127.1500015258789,127.1500015258789,723829
2022-02-08,129.3000030517578,129.3000030517578,123.25,123.5999984741211,123.5999984741211,888042
2022-02-09,124.5,126.1500015258789,123.8499984741211,124.0999984741211,124.0999984741211,619240
2022-02-10,125.0,125.9000015258789,124.1500015258789,125.4000015258789,125.4000015258789,477570
2022-02-11,125.0,125.30000305175781,120.1500015258789,121.25,121.25,773607
2022-02-14,121.25,121.9000015258789,117.0,117.25,117.25,499901
2022-02-15,119.0,121.94999694824219,116.94999694824219,121.5999984741211,121.5999984741211,709717
2022-02-16,122.25,123.6500015258789,119.44999694824219,120.05000305175781,120.05000305175781,524818
2022-02-17,120.69999694824219,121.5999984741211,117.05000305175781,117.6500015258789,117.6500015258789,594260
2022-02-18,119.80000305175781,119.80000305175781,116.0,116.94999694824219,116.94999694824219,383282
2022-02-21,115.0,115.94999694824219,112.9000015258789,113.8499984741211,113.8499984741211,370431
2022-02-22,112.80000305175781,113.3499984741211,110.55000305175781,111.25,111.25,387400
2022-02-23,111.5,114.4000015258789,111.5,113.5999984741211,113.5999984741211,293873
2022-02-24,108.0,110.55000305175781,104.80000305175781,106.1500015258789,106.1500015258789,879677
2022-02-25,111.0,111.44999694824219,106.9000015258789,107.44999694824219,107.44999694824219,1015375
2022-02-28,108.9000015258789,108.9000015258789,104.4000015258789,105.55000305175781,105.55000305175781,1251777
2022-03-02,105.5999984741211,107.69999694824219,104.30000305175781,104.9000015258789,104.9000015258789,907561
2022-03-03,106.25,107.05000305175781,104.0,104.69999694824219,104.69999694824219,546236
2022-03-04,104.0,104.75,102.0,102.6500015258789,102.6500015258789,630355
2022-03-07,101.3499984741211,104.0,98.0,101.94999694824219,101.94999694824219,707588
2022-03-08,102.0,104.94999694824219,101.05000305175781,103.9000015258789,103.9000015258789,640623
2022-03-09,105.69999694824219,109.44999694824219,104.5,107.94999694824219,107.94999694824219,586609
2022-03-10,110.0,115.0,108.5999984741211,110.9000015258789,110.9000015258789,856423
