Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,521.0,539.3499755859375,519.3499755859375,537.25,535.1224365234375,1873169
2022-01-04,540.0,547.7000122070312,535.25,546.0499877929688,543.8875732421875,1821625
2022-01-05,546.0,571.0499877929688,542.25,568.0,565.7506713867188,4130279
2022-01-06,560.0,566.7999877929688,553.2999877929688,564.9000244140625,562.6629028320312,1867316
2022-01-07,565.5,577.9500122070312,565.5,574.8499755859375,572.5735473632812,2641127
2022-01-10,575.0,579.5,560.0999755859375,561.1500244140625,558.9277954101562,1322019
2022-01-11,562.0,581.5499877929688,551.4000244140625,579.25,576.9561157226562,3378759
2022-01-12,582.0,602.0,579.25,598.4500122070312,596.080078125,3385873
2022-01-13,596.0,601.5,585.5,589.4000244140625,587.06591796875,1103090
2022-01-14,591.0,594.3499755859375,582.25,586.2000122070312,583.8785400390625,1443887
2022-01-17,587.0,604.7999877929688,587.0,600.7000122070312,598.3211669921875,1705243
2022-01-18,609.0,626.0,604.4000244140625,612.4500122070312,610.0245971679688,7751596
2022-01-19,610.0,614.6500244140625,591.9000244140625,612.0999755859375,609.6759643554688,2341966
2022-01-20,612.0,652.3499755859375,608.1500244140625,649.1500244140625,646.5792846679688,9235083
2022-01-21,645.0,664.75,631.0,654.1500244140625,651.5595092773438,6704600
2022-01-24,660.0,674.9000244140625,625.2000122070312,643.4000244140625,640.85205078125,8279847
2022-01-25,643.0,664.3499755859375,630.0999755859375,643.5999755859375,641.0512084960938,5186341
2022-01-27,634.0,659.0,630.7000122070312,654.9000244140625,652.3065185546875,3916323
2022-01-28,660.7999877929688,672.6500244140625,638.0,640.0499877929688,637.5152587890625,3577840
2022-01-31,645.2000122070312,648.5999755859375,627.2000122070312,629.5,627.007080078125,3001896
2022-02-01,635.7999877929688,660.0,635.5499877929688,653.9500122070312,651.3602905273438,2408748
2022-02-02,642.0,651.5999755859375,622.5999755859375,639.2000122070312,636.668701171875,7515581
2022-02-03,639.2000122070312,645.5,630.0,642.75,640.20458984375,2271472
2022-02-04,645.25,680.0,643.5499877929688,675.7000122070312,673.0241088867188,4779062
2022-02-07,682.0,682.0,646.8499755859375,650.0999755859375,647.5254516601562,4384201
2022-02-08,645.0,667.3499755859375,644.25,657.5,654.8961791992188,2630525
2022-02-09,664.0,684.4000244140625,660.5,682.9500122070312,680.2454223632812,2574872
2022-02-10,685.0,698.3499755859375,673.5999755859375,690.75,689.3267211914062,4068283
2022-02-11,680.0,692.0,673.6500244140625,680.3499755859375,678.9480590820312,2487787
2022-02-14,660.0,673.0,653.5,660.0,658.6400146484375,2172447
2022-02-15,665.3499755859375,673.0,643.5499877929688,671.1500244140625,669.76708984375,2659020
2022-02-16,675.0,695.9000244140625,666.1500244140625,669.75,668.3699340820312,3993552
2022-02-17,676.9000244140625,679.7000122070312,666.1500244140625,675.7000122070312,674.3077392578125,1384998
2022-02-18,672.0,683.4500122070312,670.0499877929688,673.0999755859375,671.7130126953125,1074862
2022-02-21,670.0,681.9500122070312,660.5999755859375,674.1500244140625,672.7609252929688,1251311
2022-02-22,664.1500244140625,701.0,649.8499755859375,691.5999755859375,690.1748657226562,6128200
2022-02-23,697.9500122070312,703.9000244140625,681.75,684.2999877929688,682.8899536132812,2788938
2022-02-24,663.0,676.75,643.0,647.8499755859375,646.5150756835938,2982071
2022-02-25,659.0,688.4500122070312,657.0,683.7999877929688,682.3909912109375,1632149
2022-02-28,680.0,693.0,668.0,690.9500122070312,689.5262451171875,2217246
2022-03-02,680.0,697.7999877929688,668.2999877929688,679.4500122070312,678.0499877929688,2401524
2022-03-03,695.0,695.0,673.0999755859375,675.9000244140625,674.50732421875,1614018
2022-03-04,669.9500122070312,673.9500122070312,644.0999755859375,658.5,657.1431274414062,2507093
2022-03-07,647.0999755859375,648.0,596.0,607.2999877929688,606.048583984375,3684167
2022-03-08,607.2999877929688,621.5499877929688,595.0999755859375,615.5499877929688,614.2816162109375,2672403
2022-03-09,621.0999755859375,644.7000122070312,613.2999877929688,640.5,639.1802368164062,3413357
2022-03-10,647.8499755859375,675.7000122070312,647.8499755859375,670.4500122070312,669.0685424804688,2425990
2022-03-11,662.2999877929688,675.0,661.0499877929688,671.4500122070312,670.0664672851562,1452682
2022-03-14,669.0,681.7000122070312,658.0499877929688,679.25,677.8504028320312,1608380
2022-03-15,679.5,698.8499755859375,675.7000122070312,685.7999877929688,684.3868408203125,3511719
2022-03-16,692.0,713.5,690.7000122070312,697.4000244140625,695.9629516601562,2941360
2022-03-17,708.0,723.9500122070312,704.0999755859375,719.8499755859375,718.36669921875,2591783
2022-03-21,717.9000244140625,719.8499755859375,696.25,697.8499755859375,696.4120483398438,1702087
2022-03-22,697.0,720.0,685.1500244140625,711.9500122070312,710.4829711914062,1744155
