Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.150001525878906,46.900001525878906,45.0,46.25,46.25,10104239
2022-01-04,46.5,47.70000076293945,46.099998474121094,46.5,46.5,9741160
2022-01-05,46.25,46.45000076293945,45.150001525878906,45.599998474121094,45.599998474121094,7400432
2022-01-06,45.0,46.70000076293945,45.0,46.25,46.25,6641285
2022-01-07,46.70000076293945,47.650001525878906,45.45000076293945,46.150001525878906,46.150001525878906,10850808
2022-01-10,46.650001525878906,47.099998474121094,46.29999923706055,46.650001525878906,46.650001525878906,4890584
2022-01-11,46.849998474121094,47.099998474121094,45.599998474121094,45.900001525878906,45.900001525878906,4509969
2022-01-12,46.349998474121094,46.70000076293945,45.54999923706055,45.900001525878906,45.900001525878906,3806327
2022-01-13,45.900001525878906,48.70000076293945,45.849998474121094,47.349998474121094,47.349998474121094,16980867
2022-01-14,47.29999923706055,48.5,47.04999923706055,48.20000076293945,48.20000076293945,7913614
2022-01-17,48.400001525878906,49.400001525878906,48.400001525878906,48.75,48.75,9171951
2022-01-18,49.099998474121094,50.849998474121094,46.150001525878906,49.150001525878906,49.150001525878906,35433485
2022-01-19,50.0,55.150001525878906,50.0,52.0,52.0,60386810
2022-01-20,52.95000076293945,55.650001525878906,52.79999923706055,55.04999923706055,55.04999923706055,32705973
2022-01-21,55.150001525878906,56.45000076293945,52.5,52.95000076293945,52.95000076293945,20782702
2022-01-24,53.25,54.20000076293945,48.900001525878906,50.20000076293945,50.20000076293945,21100211
2022-01-25,49.349998474121094,51.150001525878906,47.95000076293945,48.75,48.75,17157420
2022-01-27,52.099998474121094,58.5,52.099998474121094,58.5,58.5,36203891
2022-01-28,62.0,64.94999694824219,56.650001525878906,58.95000076293945,58.95000076293945,56452597
2022-01-31,58.900001525878906,60.20000076293945,56.79999923706055,59.099998474121094,59.099998474121094,21200372
2022-02-01,59.25,59.650001525878906,56.099998474121094,56.75,56.75,11648848
2022-02-02,57.150001525878906,63.400001525878906,56.900001525878906,60.95000076293945,60.95000076293945,32743884
2022-02-03,61.099998474121094,67.44999694824219,60.29999923706055,65.05000305175781,65.05000305175781,48124717
2022-02-04,65.6500015258789,67.8499984741211,63.54999923706055,65.0,65.0,23477902
2022-02-07,65.0,65.69999694824219,62.099998474121094,63.54999923706055,63.54999923706055,8741118
2022-02-08,63.95000076293945,64.19999694824219,59.20000076293945,62.25,62.25,9686312
2022-02-09,63.04999923706055,70.0,63.04999923706055,69.44999694824219,69.44999694824219,42392239
2022-02-10,70.0,76.9000015258789,70.0,74.4000015258789,74.4000015258789,50262757
2022-02-11,73.6500015258789,76.25,70.5999984741211,71.75,71.75,25140455
2022-02-14,70.3499984741211,71.1500015258789,63.54999923706055,64.5999984741211,64.5999984741211,18130833
2022-02-15,66.9000015258789,70.0,62.650001525878906,69.4000015258789,69.4000015258789,25423696
2022-02-16,70.4000015258789,72.19999694824219,65.80000305175781,66.75,66.75,18679878
2022-02-17,67.80000305175781,68.25,65.30000305175781,65.6500015258789,65.6500015258789,8780794
2022-02-18,66.1500015258789,67.9000015258789,65.0999984741211,66.0,66.0,10134277
2022-02-21,65.5,65.69999694824219,61.0,61.599998474121094,61.599998474121094,10163874
2022-02-22,58.20000076293945,61.599998474121094,57.45000076293945,58.54999923706055,58.54999923706055,13758223
2022-02-23,59.45000076293945,61.849998474121094,59.20000076293945,61.20000076293945,61.20000076293945,10565783
2022-02-24,57.0,59.0,53.5,54.29999923706055,54.29999923706055,14417097
2022-02-25,57.79999923706055,60.099998474121094,57.25,59.45000076293945,59.45000076293945,11640530
2022-02-28,57.04999923706055,62.849998474121094,57.04999923706055,61.349998474121094,61.349998474121094,12436633
2022-03-02,60.0,62.650001525878906,60.0,61.849998474121094,61.849998474121094,11258037
2022-03-03,63.400001525878906,63.70000076293945,61.20000076293945,62.20000076293945,62.20000076293945,12285064
2022-03-04,61.400001525878906,62.70000076293945,59.20000076293945,60.70000076293945,60.70000076293945,11621924
2022-03-07,59.0,59.75,56.650001525878906,57.95000076293945,57.95000076293945,13498107
2022-03-08,58.54999923706055,61.20000076293945,58.25,60.79999923706055,60.79999923706055,11780743
2022-03-09,61.400001525878906,66.80000305175781,61.25,65.80000305175781,65.80000305175781,26877955
2022-03-10,67.80000305175781,68.44999694824219,64.69999694824219,65.75,65.75,16443497
2022-03-11,65.0,68.19999694824219,64.8499984741211,65.69999694824219,65.69999694824219,14783419
2022-03-14,66.0,66.44999694824219,64.75,66.0999984741211,66.0999984741211,7605628
2022-03-15,66.1500015258789,69.3499984741211,65.4000015258789,65.9000015258789,65.9000015258789,18375406
2022-03-16,67.5999984741211,68.0,66.25,66.44999694824219,66.44999694824219,9200769
2022-03-17,67.3499984741211,69.69999694824219,66.0999984741211,68.30000305175781,68.30000305175781,17629096
2022-03-21,69.1500015258789,71.19999694824219,68.19999694824219,68.5999984741211,68.5999984741211,15240961
2022-03-22,69.0999984741211,73.9000015258789,68.5,73.0,73.0,37855203
2022-03-23,74.19999694824219,75.0,70.05000305175781,70.69999694824219,70.69999694824219,25570763
2022-03-24,70.94999694824219,77.4000015258789,70.25,74.0999984741211,74.0999984741211,60631651
2022-03-25,74.44999694824219,75.44999694824219,72.3499984741211,72.9000015258789,72.9000015258789,17315063
2022-03-28,73.5,74.94999694824219,72.1500015258789,72.80000305175781,72.80000305175781,16317072
2022-03-29,73.3499984741211,73.75,69.44999694824219,71.4000015258789,71.4000015258789,16464222
2022-03-30,73.8499984741211,78.25,72.8499984741211,73.4000015258789,73.4000015258789,47122901
2022-03-31,73.4000015258789,74.80000305175781,73.0,74.05000305175781,74.05000305175781,11721007
2022-04-01,74.6500015258789,76.4000015258789,74.25,75.0999984741211,75.0999984741211,12985992
2022-04-04,75.75,81.19999694824219,75.0,79.94999694824219,79.94999694824219,41167672
2022-04-05,80.69999694824219,82.5999984741211,78.5999984741211,79.3499984741211,79.3499984741211,35843505
2022-04-06,79.19999694824219,82.0999984741211,78.30000305175781,80.0,80.0,18311486
2022-04-07,80.44999694824219,82.1500015258789,76.5,77.1500015258789,77.1500015258789,21135001
2022-04-08,77.5,78.0,75.30000305175781,75.55000305175781,75.55000305175781,13509679
2022-04-11,75.5999984741211,78.80000305175781,75.30000305175781,78.05000305175781,78.05000305175781,14813712
2022-04-12,78.4000015258789,78.44999694824219,75.5999984741211,75.94999694824219,75.94999694824219,10361849
2022-04-13,76.55000305175781,77.3499984741211,74.4000015258789,74.75,74.75,10206062
2022-04-18,74.55000305175781,76.25,73.1500015258789,74.9000015258789,74.9000015258789,19829106
2022-04-19,75.6500015258789,78.44999694824219,70.5,73.5,73.5,22698218
2022-04-20,74.0,75.0,72.25,72.94999694824219,72.94999694824219,12157522
2022-04-21,73.9000015258789,74.9000015258789,72.55000305175781,73.19999694824219,73.19999694824219,7445397
2022-04-22,72.75,73.25,71.0999984741211,71.44999694824219,71.44999694824219,12745066
2022-04-25,70.0999984741211,70.55000305175781,67.3499984741211,67.75,67.75,20468594
2022-04-26,68.75,73.44999694824219,67.19999694824219,72.44999694824219,72.44999694824219,26023186
2022-04-27,73.0,76.4000015258789,71.6500015258789,75.1500015258789,75.1500015258789,46030973
2022-04-28,79.94999694824219,81.0,60.5,61.79999923706055,61.79999923706055,179365965
2022-04-29,61.79999923706055,61.79999923706055,53.099998474121094,53.650001525878906,53.650001525878906,122555068
2022-05-02,52.70000076293945,57.20000076293945,51.150001525878906,52.900001525878906,52.900001525878906,77262476
2022-05-04,54.0,54.20000076293945,46.849998474121094,47.95000076293945,47.95000076293945,50893989
2022-05-05,49.5,50.29999923706055,46.29999923706055,47.25,47.25,41807514
2022-05-06,46.04999923706055,47.75,44.650001525878906,44.95000076293945,44.95000076293945,21178350
2022-05-09,44.5,45.95000076293945,42.349998474121094,42.900001525878906,42.900001525878906,23162181
2022-05-10,42.849998474121094,43.5,40.04999923706055,40.25,40.25,22738707
2022-05-11,40.900001525878906,41.099998474121094,37.5,39.95000076293945,39.95000076293945,27539473
2022-05-12,39.0,42.400001525878906,38.54999923706055,41.79999923706055,41.79999923706055,25025486
2022-05-13,42.75,43.29999923706055,40.099998474121094,40.400001525878906,40.400001525878906,18451995
2022-05-16,40.79999923706055,41.0,38.400001525878906,39.25,39.25,15233244
2022-05-17,40.45000076293945,42.25,39.79999923706055,41.849998474121094,41.849998474121094,18317972
2022-05-18,42.150001525878906,43.20000076293945,41.400001525878906,42.150001525878906,42.150001525878906,17914613
2022-05-19,40.5,41.400001525878906,39.54999923706055,39.70000076293945,39.70000076293945,10717848
2022-05-20,40.599998474121094,41.900001525878906,39.849998474121094,41.45000076293945,41.45000076293945,11122906
2022-05-23,41.400001525878906,41.650001525878906,40.29999923706055,40.45000076293945,40.45000076293945,11023025
2022-05-24,40.650001525878906,41.0,39.349998474121094,39.650001525878906,39.650001525878906,6564007
2022-05-25,40.45000076293945,40.45000076293945,37.79999923706055,37.95000076293945,37.95000076293945,8666535
2022-05-26,38.150001525878906,38.849998474121094,35.79999923706055,38.5,38.5,12971453
2022-05-27,38.900001525878906,39.849998474121094,38.5,39.349998474121094,39.349998474121094,8767598
2022-05-30,39.95000076293945,40.849998474121094,39.29999923706055,40.25,40.25,7389571
2022-05-31,40.25,41.20000076293945,39.650001525878906,40.29999923706055,40.29999923706055,9057090
2022-06-01,40.650001525878906,41.900001525878906,40.29999923706055,41.20000076293945,41.20000076293945,8989664
2022-06-02,41.25,42.54999923706055,40.900001525878906,41.849998474121094,41.849998474121094,10917804
2022-06-03,42.25,43.150001525878906,40.25,40.54999923706055,40.54999923706055,12624880
2022-06-06,40.400001525878906,40.45000076293945,39.150001525878906,39.79999923706055,39.79999923706055,6275330
2022-06-07,39.79999923706055,41.20000076293945,39.400001525878906,40.599998474121094,40.599998474121094,9278936
2022-06-08,40.95000076293945,45.400001525878906,40.5,45.0,45.0,46902147
2022-06-09,44.45000076293945,47.25,43.849998474121094,46.650001525878906,46.650001525878906,40612631
2022-06-10,45.45000076293945,46.400001525878906,44.29999923706055,44.75,44.75,19294624
2022-06-13,43.150001525878906,43.45000076293945,40.75,41.20000076293945,41.20000076293945,17217741
2022-06-14,40.0,41.650001525878906,39.95000076293945,40.400001525878906,40.400001525878906,15239001
2022-06-15,41.95000076293945,42.349998474121094,40.20000076293945,40.54999923706055,40.54999923706055,15217669
2022-06-16,41.5,41.5,37.75,38.099998474121094,38.099998474121094,17594698
2022-06-17,38.20000076293945,38.20000076293945,36.599998474121094,37.599998474121094,37.599998474121094,11779027
2022-06-20,37.75,37.79999923706055,34.900001525878906,35.45000076293945,35.45000076293945,10600237
2022-06-21,35.900001525878906,38.400001525878906,35.70000076293945,37.400001525878906,37.400001525878906,12712151
2022-06-22,37.099998474121094,37.29999923706055,36.099998474121094,36.45000076293945,36.45000076293945,6944877
2022-06-23,36.5,37.599998474121094,36.29999923706055,37.04999923706055,37.04999923706055,8661005
2022-06-24,37.599998474121094,37.849998474121094,36.900001525878906,37.45000076293945,37.45000076293945,7760177
2022-06-27,37.95000076293945,38.400001525878906,37.70000076293945,37.849998474121094,37.849998474121094,5031830
2022-06-28,37.54999923706055,40.849998474121094,37.29999923706055,39.599998474121094,39.599998474121094,20668983
2022-06-29,38.70000076293945,40.849998474121094,38.650001525878906,39.75,39.75,11703755
2022-06-30,40.099998474121094,40.45000076293945,38.70000076293945,38.95000076293945,38.95000076293945,7039696
2022-07-01,39.099998474121094,39.45000076293945,38.400001525878906,39.20000076293945,39.20000076293945,4948800
2022-07-04,39.099998474121094,39.599998474121094,38.599998474121094,38.849998474121094,38.849998474121094,4656861
2022-07-05,39.150001525878906,39.150001525878906,38.0,38.349998474121094,38.349998474121094,5468568
2022-07-06,38.45000076293945,38.5,37.45000076293945,37.849998474121094,37.849998474121094,5295347
2022-07-07,38.400001525878906,38.900001525878906,38.150001525878906,38.599998474121094,38.599998474121094,5181083
2022-07-08,38.95000076293945,40.349998474121094,38.900001525878906,39.29999923706055,39.29999923706055,8693691
2022-07-11,39.25,39.650001525878906,38.70000076293945,39.400001525878906,39.400001525878906,5731630
2022-07-12,39.25,40.29999923706055,39.04999923706055,39.650001525878906,39.650001525878906,6316027
2022-07-13,39.900001525878906,40.20000076293945,39.0,39.150001525878906,39.150001525878906,6049526
2022-07-14,39.349998474121094,39.400001525878906,37.900001525878906,38.25,38.25,4759962
2022-07-15,38.400001525878906,38.599998474121094,37.79999923706055,38.29999923706055,38.29999923706055,3843735
2022-07-18,38.650001525878906,39.79999923706055,38.54999923706055,39.45000076293945,39.45000076293945,6650851
2022-07-19,39.45000076293945,39.900001525878906,38.29999923706055,38.54999923706055,38.54999923706055,9276523
2022-07-20,38.54999923706055,38.95000076293945,37.599998474121094,37.75,37.75,10218716
2022-07-21,37.849998474121094,38.45000076293945,37.54999923706055,37.900001525878906,37.900001525878906,5497220
2022-07-22,38.25,38.29999923706055,37.5,37.650001525878906,37.650001525878906,5501348
2022-07-25,37.70000076293945,37.75,36.849998474121094,37.04999923706055,37.04999923706055,4766154
2022-07-26,37.150001525878906,37.349998474121094,36.650001525878906,36.900001525878906,36.900001525878906,6447553
2022-07-27,37.0,37.79999923706055,36.54999923706055,37.54999923706055,37.54999923706055,4669418
2022-07-28,37.900001525878906,38.04999923706055,37.20000076293945,37.400001525878906,37.400001525878906,4213003
2022-07-29,37.599998474121094,37.79999923706055,36.900001525878906,37.04999923706055,37.04999923706055,5877112
2022-08-01,37.25,38.900001525878906,36.849998474121094,38.20000076293945,38.20000076293945,11603706
2022-08-02,38.04999923706055,39.45000076293945,38.04999923706055,38.54999923706055,38.54999923706055,9484762
2022-08-03,38.849998474121094,39.04999923706055,37.70000076293945,38.400001525878906,38.400001525878906,8288043
2022-08-04,38.5,39.400001525878906,38.04999923706055,38.45000076293945,38.45000076293945,7627179
2022-08-05,38.599998474121094,39.04999923706055,37.849998474121094,38.04999923706055,38.04999923706055,5271601
2022-08-08,38.29999923706055,38.54999923706055,37.099998474121094,37.45000076293945,37.45000076293945,6140938
